,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6926931,762,660,250,1,Парк культуры (КЛЦ) 2,3G,UMTS,-1,-89,1424966983385,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
1,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966983995,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
2,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966985011,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
3,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966986028,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
4,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966987069,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
5,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424966988085,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
6,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966989132,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
7,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966990463,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
8,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966991515,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
9,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966992571,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
10,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966993622,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
11,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966994668,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
12,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966995686,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
13,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966996719,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
14,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966997736,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
15,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966998757,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
16,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424966999773,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
17,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424967000788,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
18,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424967001807,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
19,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424967002856,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
20,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424967003873,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
21,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424967004922,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
22,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424967005977,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
23,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424967007031,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
24,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424967008047,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
25,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424967009069,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
26,1,6926931,763,660,250,1,Парк культуры (КЛЦ) 3,3G,UMTS,-1,-91,1424967009709,md,519445448,0,076$,$075,37.59166999999999,55.73586999999999
