,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,569318,602,800,250,1,Фили 2,3G,HSDPA,-1,-99,1422979861013,md,959137182,0,060$,$059,37.51489,55.74609999999999
1,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979861283,md,959137182,0,060$,$059,37.51489,55.74609999999999
2,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979862306,md,959137182,0,060$,$059,37.51489,55.74609999999999
3,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979863322,md,959137182,0,060$,$059,37.51489,55.74609999999999
4,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979864388,md,959137182,0,060$,$059,37.51489,55.74609999999999
5,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979865422,md,959137182,0,060$,$059,37.51489,55.74609999999999
6,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979866474,md,959137182,0,060$,$059,37.51489,55.74609999999999
7,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979867564,md,959137182,0,060$,$059,37.51489,55.74609999999999
8,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979868603,md,959137182,0,060$,$059,37.51489,55.74609999999999
9,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979869677,md,959137182,0,060$,$059,37.51489,55.74609999999999
10,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-99,1422979870727,md,959137182,0,060$,$059,37.51489,55.74609999999999
11,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979871775,md,959137182,0,060$,$059,37.51489,55.74609999999999
12,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979872795,md,959137182,0,060$,$059,37.51489,55.74609999999999
13,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979873872,md,959137182,0,060$,$059,37.51489,55.74609999999999
14,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979874950,md,959137182,0,060$,$059,37.51489,55.74609999999999
15,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979876006,md,959137182,0,060$,$059,37.51489,55.74609999999999
16,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979877069,md,959137182,0,060$,$059,37.51489,55.74609999999999
17,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979878139,md,959137182,0,060$,$059,37.51489,55.74609999999999
18,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979879579,md,959137182,0,060$,$059,37.51489,55.74609999999999
19,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979880625,md,959137182,0,060$,$059,37.51489,55.74609999999999
20,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979881686,md,959137182,0,060$,$059,37.51489,55.74609999999999
21,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979882706,md,959137182,0,060$,$059,37.51489,55.74609999999999
22,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979883751,md,959137182,0,060$,$059,37.51489,55.74609999999999
23,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979884767,md,959137182,0,060$,$059,37.51489,55.74609999999999
24,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979885792,md,959137182,0,060$,$059,37.51489,55.74609999999999
25,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979886856,md,959137182,0,060$,$059,37.51489,55.74609999999999
26,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979887900,md,959137182,0,060$,$059,37.51489,55.74609999999999
27,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-93,1422979888954,md,959137182,0,060$,$059,37.51489,55.74609999999999
28,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979889995,md,959137182,0,060$,$059,37.51489,55.74609999999999
29,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979891034,md,959137182,0,060$,$059,37.51489,55.74609999999999
30,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-95,1422979892105,md,959137182,0,060$,$059,37.51489,55.74609999999999
31,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979893161,md,959137182,0,060$,$059,37.51489,55.74609999999999
32,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979894183,md,959137182,0,060$,$059,37.51489,55.74609999999999
33,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979895230,md,959137182,0,060$,$059,37.51489,55.74609999999999
34,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979896274,md,959137182,0,060$,$059,37.51489,55.74609999999999
35,1,569318,,800,250,1,ServiceLog,3G,HSDPA,-1,-97,1422979897317,md,959137182,0,060$,$059,37.51489,55.74609999999999
36,1,569318,603,800,250,1,Фили 3,3G,HSDPA,-1,-97,1422979897869,md,959137182,0,060$,$059,37.51489,55.74609999999999
