,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293102,922,7763,250,2,Рижская 2,3G,HSDPA,484,-79,1423149951098,Anna,175196694,0,092$,$091,37.63615,55.79335
1,250-2-7763-10293102,2147483647,922,2147483647,2147483647,2147483647,Рижская 2,3G,HSDPA,-1,-73,1423149951098,Anna,175196694,0,092$,$091,37.63615,55.79335
2,250-2-7763-10293102,2147483647,922,2147483647,2147483647,2147483647,Рижская 2,3G,HSDPA,-1,-111,1423149951098,Anna,175196694,0,092$,$091,37.63615,55.79335
3,250-2-7763-10293102,2147483647,922,2147483647,2147483647,2147483647,Рижская 2,3G,HSDPA,-1,-113,1423149951098,Anna,175196694,0,092$,$091,37.63615,55.79335
4,250-2-7763-10293102,2147483647,922,2147483647,2147483647,2147483647,Рижская 2,3G,HSDPA,-1,-113,1423149951098,Anna,175196694,0,092$,$091,37.63615,55.79335
5,250-2-7763-10293102,2147483647,922,2147483647,2147483647,2147483647,Рижская 2,3G,HSDPA,-1,-113,1423149951098,Anna,175196694,0,092$,$091,37.63615,55.79335
6,250-2-7763-10293102,2147483647,922,2147483647,2147483647,2147483647,Рижская 2,3G,HSDPA,-1,-113,1423149951098,Anna,175196694,0,092$,$091,37.63615,55.79335
7,250-2-7763-10293102,2147483647,922,2147483647,2147483647,2147483647,Рижская 2,3G,HSDPA,-1,-113,1423149951098,Anna,175196694,0,092$,$091,37.63615,55.79335
8,250-2-7763-10293102,2147483647,922,2147483647,2147483647,2147483647,Рижская 2,3G,HSDPA,-1,-113,1423149951098,Anna,175196694,0,092$,$091,37.63615,55.79335
9,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149951476,Anna,175196694,0,092$,$091,37.63615,55.79335
10,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149951476,Anna,175196694,0,092$,$091,37.63615,55.79335
11,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149951476,Anna,175196694,0,092$,$091,37.63615,55.79335
12,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-79,1423149951476,Anna,175196694,0,092$,$091,37.63615,55.79335
13,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423149951476,Anna,175196694,0,092$,$091,37.63615,55.79335
14,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423149951476,Anna,175196694,0,092$,$091,37.63615,55.79335
15,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149951476,Anna,175196694,0,092$,$091,37.63615,55.79335
16,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149951476,Anna,175196694,0,092$,$091,37.63615,55.79335
17,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149951476,Anna,175196694,0,092$,$091,37.63615,55.79335
18,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-83,1423149952510,Anna,175196694,0,092$,$091,37.63615,55.79335
19,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423149952510,Anna,175196694,0,092$,$091,37.63615,55.79335
20,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149952510,Anna,175196694,0,092$,$091,37.63615,55.79335
21,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149952510,Anna,175196694,0,092$,$091,37.63615,55.79335
22,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149952510,Anna,175196694,0,092$,$091,37.63615,55.79335
23,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149952510,Anna,175196694,0,092$,$091,37.63615,55.79335
24,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149952510,Anna,175196694,0,092$,$091,37.63615,55.79335
25,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149952510,Anna,175196694,0,092$,$091,37.63615,55.79335
26,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149952510,Anna,175196694,0,092$,$091,37.63615,55.79335
27,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-83,1423149953548,Anna,175196694,0,092$,$091,37.63615,55.79335
28,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423149953548,Anna,175196694,0,092$,$091,37.63615,55.79335
29,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149953548,Anna,175196694,0,092$,$091,37.63615,55.79335
30,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149953548,Anna,175196694,0,092$,$091,37.63615,55.79335
31,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149953548,Anna,175196694,0,092$,$091,37.63615,55.79335
32,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149953548,Anna,175196694,0,092$,$091,37.63615,55.79335
33,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149953548,Anna,175196694,0,092$,$091,37.63615,55.79335
34,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149953548,Anna,175196694,0,092$,$091,37.63615,55.79335
35,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149953548,Anna,175196694,0,092$,$091,37.63615,55.79335
36,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149954586,Anna,175196694,0,092$,$091,37.63615,55.79335
37,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149954586,Anna,175196694,0,092$,$091,37.63615,55.79335
38,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149954586,Anna,175196694,0,092$,$091,37.63615,55.79335
39,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1423149954586,Anna,175196694,0,092$,$091,37.63615,55.79335
40,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423149954586,Anna,175196694,0,092$,$091,37.63615,55.79335
41,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149954586,Anna,175196694,0,092$,$091,37.63615,55.79335
42,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149954586,Anna,175196694,0,092$,$091,37.63615,55.79335
43,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149954586,Anna,175196694,0,092$,$091,37.63615,55.79335
44,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149954586,Anna,175196694,0,092$,$091,37.63615,55.79335
45,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149955712,Anna,175196694,0,092$,$091,37.63615,55.79335
46,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149955712,Anna,175196694,0,092$,$091,37.63615,55.79335
47,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149955712,Anna,175196694,0,092$,$091,37.63615,55.79335
48,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149955712,Anna,175196694,0,092$,$091,37.63615,55.79335
49,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423149955712,Anna,175196694,0,092$,$091,37.63615,55.79335
50,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-77,1423149955712,Anna,175196694,0,092$,$091,37.63615,55.79335
51,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149955712,Anna,175196694,0,092$,$091,37.63615,55.79335
52,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149955712,Anna,175196694,0,092$,$091,37.63615,55.79335
