,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
12,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851432648,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
13,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851432648,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
14,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851433689,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
15,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851433689,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
16,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851434724,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
17,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851434724,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
18,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851435763,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
19,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851435763,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
20,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851436799,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
21,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851436799,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
22,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851437836,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
23,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851437836,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
24,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851438872,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
25,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851438872,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
26,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851439906,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
27,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851439906,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
28,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851440947,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
29,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851440947,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
30,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851441977,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
31,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851441977,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
32,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851443012,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
33,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851443012,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
34,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851444029,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
35,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851444029,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
36,250-1-770-6920215,-1,,-1,250,1,ServiceLog,3G,UMTS,116,6,1424851445066,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
37,1,6920215,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1424851445066,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
38,250-1-770-6920215,-1,1003,-1,250,1,Ленинский проспект 3,3G,UMTS,116,6,1424851445912,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
39,1,6920215,1003,770,250,1,Ленинский проспект 3,3G,UMTS,-1,-97,1424851445912,yellow,282271777,0,100$,$099,37.58597999999999,55.70770999999999
