,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10454314,1492,7717,250,2,Южная 2,3G,HSDPA,-1,-77,1425984778008,bishop,209627010,0,149$,$148,37.60914,55.62223
1,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984778160,User1,209627010,0,149$,$148,37.60914,55.62223
2,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984779190,User1,209627010,0,149$,$148,37.60914,55.62223
3,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984780222,User1,209627010,0,149$,$148,37.60914,55.62223
4,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984781261,User1,209627010,0,149$,$148,37.60914,55.62223
5,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984782281,User1,209627010,0,149$,$148,37.60914,55.62223
6,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984783299,User1,209627010,0,149$,$148,37.60914,55.62223
7,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984784329,User1,209627010,0,149$,$148,37.60914,55.62223
8,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984785354,User1,209627010,0,149$,$148,37.60914,55.62223
9,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984786385,User1,209627010,0,149$,$148,37.60914,55.62223
10,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984787414,User1,209627010,0,149$,$148,37.60914,55.62223
11,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984788436,User1,209627010,0,149$,$148,37.60914,55.62223
12,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984789531,User1,209627010,0,149$,$148,37.60914,55.62223
13,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-79,1425984790574,User1,209627010,0,149$,$148,37.60914,55.62223
14,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984791598,User1,209627010,0,149$,$148,37.60914,55.62223
15,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984792626,User1,209627010,0,149$,$148,37.60914,55.62223
16,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984793649,User1,209627010,0,149$,$148,37.60914,55.62223
17,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984794693,User1,209627010,0,149$,$148,37.60914,55.62223
18,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984795725,User1,209627010,0,149$,$148,37.60914,55.62223
19,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,-1,-77,1425984796752,User1,209627010,0,149$,$148,37.60914,55.62223
20,1,10454314,1493,7717,250,2,Южная 3,3G,HSDPA,-1,-77,1425984796866,bishop,209627010,0,149$,$148,37.60914,55.62223
