,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,592,1352,770,250,1,Дмитровская 2,2G,EDGE,-1,-85,1418116047549,md,286448284,0,135$,$134,37.58121,55.80740999999999
1,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418116048384,md,286448284,0,135$,$134,37.58121,55.80740999999999
2,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418116049410,md,286448284,0,135$,$134,37.58121,55.80740999999999
3,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418116050524,md,286448284,0,135$,$134,37.58121,55.80740999999999
4,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418116051589,md,286448284,0,135$,$134,37.58121,55.80740999999999
5,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418116052657,md,286448284,0,135$,$134,37.58121,55.80740999999999
6,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418116053719,md,286448284,0,135$,$134,37.58121,55.80740999999999
7,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418116054793,md,286448284,0,135$,$134,37.58121,55.80740999999999
8,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418116055864,md,286448284,0,135$,$134,37.58121,55.80740999999999
9,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418116056923,md,286448284,0,135$,$134,37.58121,55.80740999999999
10,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1418116057998,md,286448284,0,135$,$134,37.58121,55.80740999999999
11,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116059361,md,286448284,0,135$,$134,37.58121,55.80740999999999
12,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116060433,md,286448284,0,135$,$134,37.58121,55.80740999999999
13,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116061492,md,286448284,0,135$,$134,37.58121,55.80740999999999
14,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116062549,md,286448284,0,135$,$134,37.58121,55.80740999999999
15,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116063578,md,286448284,0,135$,$134,37.58121,55.80740999999999
16,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418116064609,md,286448284,0,135$,$134,37.58121,55.80740999999999
17,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418116065671,md,286448284,0,135$,$134,37.58121,55.80740999999999
18,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418116066745,md,286448284,0,135$,$134,37.58121,55.80740999999999
19,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418116067806,md,286448284,0,135$,$134,37.58121,55.80740999999999
20,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418116068857,md,286448284,0,135$,$134,37.58121,55.80740999999999
21,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418116069946,md,286448284,0,135$,$134,37.58121,55.80740999999999
22,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-91,1418116070994,md,286448284,0,135$,$134,37.58121,55.80740999999999
23,1,592,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418116072072,md,286448284,0,135$,$134,37.58121,55.80740999999999
24,1,592,1353,770,250,1,Дмитровская 3,2G,EDGE,-1,-93,1418116072337,md,286448284,0,135$,$134,37.58121,55.80740999999999
