,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852378288,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
18,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852379372,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
19,250-99-26801-49405,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852379372,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
20,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435852380384,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
21,1,540,,7743,250,2,ServiceLog,unknown,unknown,-1,-85,1435852380384,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
22,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435852381597,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
23,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852381597,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
24,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-69,1435852382610,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
25,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852382610,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
26,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852383685,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
27,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-69,1435852383685,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
28,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-69,1435852384699,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
29,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852384699,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
30,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-69,1435852385779,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
31,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852385779,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
32,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1435852386791,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
33,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852386791,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
34,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-77,1435852387872,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
35,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852387872,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
36,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-69,1435852388885,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
37,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852388885,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
38,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852389960,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
39,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-69,1435852389960,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
40,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1435852390972,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
41,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852390972,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
42,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1435852392056,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
43,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852392056,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
44,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1435852393066,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
45,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852393066,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
46,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852394145,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
47,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1435852394145,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
48,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435852395156,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
49,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852395156,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
50,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852396227,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
51,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-85,1435852396227,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
52,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1435852397237,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
53,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852397237,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
54,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1435852398316,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
55,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852398316,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
56,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1435852399326,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
57,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852399326,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
58,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1435852400398,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
59,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852400398,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
60,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-83,1435852401410,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
61,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435852401410,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
62,250-2-7743-540,-1,363,-1,-1,-1,Динамо 3,2G,EDGE,-1,-109,1435852401603,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
63,1,540,363,7743,250,2,Динамо 3,2G,EDGE,-1,-83,1435852401603,Anna,170572080,0,036$,$037,37.55815,55.789719999999996
