,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614589,132,26802,250,99,Парк культуры (СКЛ) 2,3G,HSDPA,-1,-99,1435815123749,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
1,1,129614589,,26802,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815124750,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
2,1,129614589,,26802,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815125796,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
3,1,129614589,,26802,250,99,ServiceLog,3G,HSDPA,-1,-111,1435815126848,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
4,1,129614589,,26802,250,99,ServiceLog,3G,HSDPA,-1,-111,1435815127891,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
5,1,129614589,,26802,250,99,ServiceLog,3G,HSDPA,-1,-111,1435815128902,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
6,1,129614589,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1435815129929,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
7,1,129614589,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1435815131053,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
8,1,129614589,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1435815132104,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
9,1,129614589,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1435815133142,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
10,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-113,1435815134235,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
11,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-113,1435815135273,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
12,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-113,1435815136305,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
13,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-113,1435815137318,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
14,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-113,1435815138353,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
15,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435815139409,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
16,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-103,1435815140465,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
17,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-101,1435815141518,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
18,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815142545,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
19,1,19085,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1435815143573,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
20,1,19085,133,26802,250,99,Парк культуры (СКЛ) 3,2G,EDGE,-1,-99,1435815143877,User1,253854914,0,013$,$014,37.594559999999994,55.73548999999998
