,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7799193,1942,655,250,1,Улица Горчакова 2,3G,UMTS,-1,-71,1425986047864,bishop,959403702,0,194$,$193,37.53076,55.54176999999999
1,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1425986048035,User1,959403702,0,194$,$193,37.53076,55.54176999999999
2,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-71,1425986049055,User1,959403702,0,194$,$193,37.53076,55.54176999999999
3,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1425986050104,User1,959403702,0,194$,$193,37.53076,55.54176999999999
4,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1425986051122,User1,959403702,0,194$,$193,37.53076,55.54176999999999
5,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1425986052138,User1,959403702,0,194$,$193,37.53076,55.54176999999999
6,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1425986053152,User1,959403702,0,194$,$193,37.53076,55.54176999999999
7,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-69,1425986054169,User1,959403702,0,194$,$193,37.53076,55.54176999999999
8,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986055230,User1,959403702,0,194$,$193,37.53076,55.54176999999999
9,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986056257,User1,959403702,0,194$,$193,37.53076,55.54176999999999
10,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986057285,User1,959403702,0,194$,$193,37.53076,55.54176999999999
11,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986058335,User1,959403702,0,194$,$193,37.53076,55.54176999999999
12,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986059364,User1,959403702,0,194$,$193,37.53076,55.54176999999999
13,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986060390,User1,959403702,0,194$,$193,37.53076,55.54176999999999
14,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986061415,User1,959403702,0,194$,$193,37.53076,55.54176999999999
15,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986062433,User1,959403702,0,194$,$193,37.53076,55.54176999999999
16,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986063471,User1,959403702,0,194$,$193,37.53076,55.54176999999999
17,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986064506,User1,959403702,0,194$,$193,37.53076,55.54176999999999
18,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986065531,User1,959403702,0,194$,$193,37.53076,55.54176999999999
19,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986066559,User1,959403702,0,194$,$193,37.53076,55.54176999999999
20,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986067586,User1,959403702,0,194$,$193,37.53076,55.54176999999999
21,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986068624,User1,959403702,0,194$,$193,37.53076,55.54176999999999
22,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1425986069649,User1,959403702,0,194$,$193,37.53076,55.54176999999999
23,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986070682,User1,959403702,0,194$,$193,37.53076,55.54176999999999
24,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986071722,User1,959403702,0,194$,$193,37.53076,55.54176999999999
25,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986072750,User1,959403702,0,194$,$193,37.53076,55.54176999999999
26,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986073786,User1,959403702,0,194$,$193,37.53076,55.54176999999999
27,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986074816,User1,959403702,0,194$,$193,37.53076,55.54176999999999
28,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986075850,User1,959403702,0,194$,$193,37.53076,55.54176999999999
29,1,7799193,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1425986076876,User1,959403702,0,194$,$193,37.53076,55.54176999999999
30,1,7799193,1943,655,250,1,Улица Горчакова 3,3G,UMTS,-1,-67,1425986076929,bishop,959403702,0,194$,$193,37.53076,55.54176999999999
