,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11962,302,770,250,1,Павелецкая (ЗАМ) 2,2G,EDGE,-1,-69,1424163400658,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
1,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163401520,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
2,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163402567,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
3,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1424163403598,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
4,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163404631,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
5,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163405646,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
6,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424163406679,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
7,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424163407710,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
8,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424163408742,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
9,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424163409780,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
10,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163410811,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
11,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163411843,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
12,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163412875,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
13,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163413908,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
14,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163414944,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
15,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424163415959,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
16,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424163416997,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
17,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424163418030,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
18,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163419063,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
19,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163420118,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
20,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163421134,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
21,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163422173,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
22,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163423206,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
23,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424163424240,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
24,1,11962,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424163425272,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
25,1,11962,303,770,250,1,Павелецкая (ЗАМ) 3,2G,EDGE,-1,-85,1424163425306,md,239094728,0,030$,$029,37.63763999999999,55.730579999999996
