,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593748,702,26627,250,99,Комсомольская (КЛЦ) 2,3G,HSDPA,-1,-101,1433351939207,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
1,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433351939770,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
2,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351940828,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
3,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351941860,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
4,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351942876,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
5,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351943919,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
6,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351944938,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
7,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351946007,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
8,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351947045,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
9,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351948072,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
10,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433351949128,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
11,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433351950242,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
12,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433351951343,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
13,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351952405,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
14,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351953432,User1,546038494,0,070$,$071,37.65487000000001,55.774960000000014
