,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6944829,1232,770,250,1,Полежаевская 2,3G,UMTS,-1,-81,1425980015601,md,490829985,0,123$,$122,37.519389999999994,55.77761
1,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425980016278,md,490829985,0,123$,$122,37.519389999999994,55.77761
2,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425980017302,md,490829985,0,123$,$122,37.519389999999994,55.77761
3,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425980018317,md,490829985,0,123$,$122,37.519389999999994,55.77761
4,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425980019336,md,490829985,0,123$,$122,37.519389999999994,55.77761
5,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425980020351,md,490829985,0,123$,$122,37.519389999999994,55.77761
6,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425980021368,md,490829985,0,123$,$122,37.519389999999994,55.77761
7,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425980022392,md,490829985,0,123$,$122,37.519389999999994,55.77761
8,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425980023417,md,490829985,0,123$,$122,37.519389999999994,55.77761
9,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425980024445,md,490829985,0,123$,$122,37.519389999999994,55.77761
10,1,6944829,,770,250,1,ServiceLog,3G,HSDPA,-1,-85,1425980025491,md,490829985,0,123$,$122,37.519389999999994,55.77761
11,1,6944829,,770,250,1,ServiceLog,3G,HSDPA,-1,-85,1425980026612,md,490829985,0,123$,$122,37.519389999999994,55.77761
12,1,6944829,,770,250,1,ServiceLog,3G,HSDPA,-1,-87,1425980027629,md,490829985,0,123$,$122,37.519389999999994,55.77761
13,1,6944829,,770,250,1,ServiceLog,3G,HSDPA,-1,-87,1425980028670,md,490829985,0,123$,$122,37.519389999999994,55.77761
14,1,6944829,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425980029718,md,490829985,0,123$,$122,37.519389999999994,55.77761
15,1,6944829,,770,250,1,ServiceLog,3G,HSDPA,-1,-89,1425980030760,md,490829985,0,123$,$122,37.519389999999994,55.77761
16,1,6944829,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980031810,md,490829985,0,123$,$122,37.519389999999994,55.77761
17,1,6892958,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425980032850,md,490829985,0,123$,$122,37.519389999999994,55.77761
18,1,6892958,1233,770,250,1,Полежаевская 3,3G,UMTS,-1,-89,1425980032962,md,490829985,0,123$,$122,37.519389999999994,55.77761
