,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10487015,1242,7764,250,2,Октябрьское поле 2,3G,HSDPA,487,-87,1426242597526,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
1,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1426242598397,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
2,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242599432,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
3,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242600523,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
4,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-83,1426242601533,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
5,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-83,1426242602606,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
6,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-83,1426242603615,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
7,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-83,1426242604692,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
8,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242605707,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
9,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242606784,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
10,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242607791,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
11,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242608830,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
12,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242609846,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
13,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242610944,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
14,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242611954,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
15,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-85,1426242613071,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
16,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-95,1426242614087,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
17,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-95,1426242615189,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
18,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-95,1426242616213,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
19,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-95,1426242617301,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
20,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1426242618333,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
21,1,10487015,,7764,250,2,ServiceLog,3G,HSDPA,487,-87,1426242619452,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
22,1,10487015,1243,7764,250,2,Октябрьское поле 3,3G,HSDPA,487,-87,1426242619749,Anna,772641255,0,124$,$125,37.49389999999999,55.79325
