,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4056,492,26627,250,99,Семеновская 2,2G,EDGE,-1,-87,1424333770621,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
1,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333771611,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
2,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333772654,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
3,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1424333773702,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
4,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333774740,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
5,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333775781,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
6,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333776819,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
7,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333777851,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
8,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333778874,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
9,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333779925,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
10,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333780985,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
11,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333782049,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
12,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333783104,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
13,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333784147,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
14,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333785198,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
15,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333786232,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
16,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333787295,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
17,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424333788354,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
18,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333789395,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
19,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333790446,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
20,1,4056,,26627,250,99,ServiceLog,2G,EDGE,-1,-89,1424333791494,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
21,1,4056,493,26627,250,99,Семеновская 3,2G,EDGE,-1,-89,1424333792384,taimyr,406256983,0,049$,$050,37.72074,55.78308999999999
