,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930110,732,660,250,1,Павелецкая (КЛЦ) 2,3G,UMTS,-1,-71,1423042328872,md,359077360,0,073$,$072,37.63766999999999,55.73178
1,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1423042329031,md,359077360,0,073$,$072,37.63766999999999,55.73178
2,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1423042330059,md,359077360,0,073$,$072,37.63766999999999,55.73178
3,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042331104,md,359077360,0,073$,$072,37.63766999999999,55.73178
4,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042332126,md,359077360,0,073$,$072,37.63766999999999,55.73178
5,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042333177,md,359077360,0,073$,$072,37.63766999999999,55.73178
6,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042334230,md,359077360,0,073$,$072,37.63766999999999,55.73178
7,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042335299,md,359077360,0,073$,$072,37.63766999999999,55.73178
8,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042336351,md,359077360,0,073$,$072,37.63766999999999,55.73178
9,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042337377,md,359077360,0,073$,$072,37.63766999999999,55.73178
10,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042338447,md,359077360,0,073$,$072,37.63766999999999,55.73178
11,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042339496,md,359077360,0,073$,$072,37.63766999999999,55.73178
12,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042340541,md,359077360,0,073$,$072,37.63766999999999,55.73178
13,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042341582,md,359077360,0,073$,$072,37.63766999999999,55.73178
14,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042342599,md,359077360,0,073$,$072,37.63766999999999,55.73178
15,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042343652,md,359077360,0,073$,$072,37.63766999999999,55.73178
16,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042344710,md,359077360,0,073$,$072,37.63766999999999,55.73178
17,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042345760,md,359077360,0,073$,$072,37.63766999999999,55.73178
18,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042346839,md,359077360,0,073$,$072,37.63766999999999,55.73178
19,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1423042347889,md,359077360,0,073$,$072,37.63766999999999,55.73178
20,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042348967,md,359077360,0,073$,$072,37.63766999999999,55.73178
21,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042350020,md,359077360,0,073$,$072,37.63766999999999,55.73178
22,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042351067,md,359077360,0,073$,$072,37.63766999999999,55.73178
23,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042352092,md,359077360,0,073$,$072,37.63766999999999,55.73178
24,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042353116,md,359077360,0,073$,$072,37.63766999999999,55.73178
25,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042354168,md,359077360,0,073$,$072,37.63766999999999,55.73178
26,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042355210,md,359077360,0,073$,$072,37.63766999999999,55.73178
27,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042356255,md,359077360,0,073$,$072,37.63766999999999,55.73178
28,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042357325,md,359077360,0,073$,$072,37.63766999999999,55.73178
29,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042358390,md,359077360,0,073$,$072,37.63766999999999,55.73178
30,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423042359430,md,359077360,0,073$,$072,37.63766999999999,55.73178
31,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042360483,md,359077360,0,073$,$072,37.63766999999999,55.73178
32,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042361534,md,359077360,0,073$,$072,37.63766999999999,55.73178
33,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042362584,md,359077360,0,073$,$072,37.63766999999999,55.73178
34,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042363603,md,359077360,0,073$,$072,37.63766999999999,55.73178
35,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042364650,md,359077360,0,073$,$072,37.63766999999999,55.73178
36,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423042365666,md,359077360,0,073$,$072,37.63766999999999,55.73178
37,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1423042366720,md,359077360,0,073$,$072,37.63766999999999,55.73178
38,1,6930110,733,660,250,1,Павелецкая (КЛЦ) 3,3G,UMTS,-1,-79,1423042367133,md,359077360,0,073$,$072,37.63766999999999,55.73178
