,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1652,-1,-1,-1,Парк Победы 2,unknown,unknown,-1,-1,1418023227168,md,568065673,0,165$,$216,37.51847,55.73606999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023227327,md,568065673,0,165$,$216,37.51847,55.73606999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023228389,md,568065673,0,165$,$216,37.51847,55.73606999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023229442,md,568065673,0,165$,$216,37.51847,55.73606999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023230495,md,568065673,0,165$,$216,37.51847,55.73606999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023231560,md,568065673,0,165$,$216,37.51847,55.73606999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023232605,md,568065673,0,165$,$216,37.51847,55.73606999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023233665,md,568065673,0,165$,$216,37.51847,55.73606999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023234718,md,568065673,0,165$,$216,37.51847,55.73606999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023235772,md,568065673,0,165$,$216,37.51847,55.73606999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023236847,md,568065673,0,165$,$216,37.51847,55.73606999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023237903,md,568065673,0,165$,$216,37.51847,55.73606999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023238958,md,568065673,0,165$,$216,37.51847,55.73606999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023240012,md,568065673,0,165$,$216,37.51847,55.73606999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023241074,md,568065673,0,165$,$216,37.51847,55.73606999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023242130,md,568065673,0,165$,$216,37.51847,55.73606999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023243165,md,568065673,0,165$,$216,37.51847,55.73606999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023244221,md,568065673,0,165$,$216,37.51847,55.73606999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023245278,md,568065673,0,165$,$216,37.51847,55.73606999999999
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023246332,md,568065673,0,165$,$216,37.51847,55.73606999999999
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023247387,md,568065673,0,165$,$216,37.51847,55.73606999999999
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023248442,md,568065673,0,165$,$216,37.51847,55.73606999999999
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023249504,md,568065673,0,165$,$216,37.51847,55.73606999999999
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418023250560,md,568065673,0,165$,$216,37.51847,55.73606999999999
24,1,-1,1653,-1,-1,-1,Парк Победы 3,unknown,unknown,-1,-1,1418023250623,md,568065673,0,165$,$216,37.51847,55.73606999999999
