,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435852549705,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
21,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852549705,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
22,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435852550789,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
23,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852550789,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
24,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435852551802,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
25,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852551802,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
26,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435852552883,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
27,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852552883,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
28,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852553894,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
29,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435852553894,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
30,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852554971,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
31,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435852554971,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
32,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435852555984,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
33,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852555984,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
34,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435852557063,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
35,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852557063,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
36,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435852558075,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
37,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852558075,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
38,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852559156,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
39,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435852559156,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
40,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852560168,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
41,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435852560168,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
42,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435852561240,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
43,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852561240,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
44,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435852562251,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
45,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852562251,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
46,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435852563359,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
47,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852563359,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
48,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435852564380,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
49,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852564380,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
50,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852565465,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
51,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435852565465,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
52,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435852566475,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
53,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852566475,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
54,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435852567550,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
55,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852567550,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
56,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435852568563,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
57,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852568563,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
58,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435852569640,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
59,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852569640,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
60,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852570652,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
61,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435852570652,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
62,250-2-7736-230,19096,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1435852571728,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
63,1,230,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435852571728,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
64,250-2-7736-230,19096,353,26801,250,99,Белорусская (ЗАМ) 3,2G,EDGE,-1,-81,1435852571737,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
65,1,230,353,7736,250,2,Белорусская (ЗАМ) 3,2G,EDGE,-1,-97,1435852571737,Anna,373357904,0,035$,$036,37.58381,55.77664999999999
