,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
28,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1422960269815,md,160814189,0,096$,$097,37.63341,55.75566999999998
29,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1422960269815,md,160814189,0,096$,$097,37.63341,55.75566999999998
30,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422960270871,md,160814189,0,096$,$097,37.63341,55.75566999999998
31,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1422960270871,md,160814189,0,096$,$097,37.63341,55.75566999999998
32,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422960271913,md,160814189,0,096$,$097,37.63341,55.75566999999998
33,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1422960271913,md,160814189,0,096$,$097,37.63341,55.75566999999998
34,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422960272937,md,160814189,0,096$,$097,37.63341,55.75566999999998
35,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1422960272937,md,160814189,0,096$,$097,37.63341,55.75566999999998
36,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422960273961,md,160814189,0,096$,$097,37.63341,55.75566999999998
37,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1422960273961,md,160814189,0,096$,$097,37.63341,55.75566999999998
38,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422960274995,md,160814189,0,096$,$097,37.63341,55.75566999999998
39,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1422960274995,md,160814189,0,096$,$097,37.63341,55.75566999999998
40,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1422960276011,md,160814189,0,096$,$097,37.63341,55.75566999999998
41,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422960276011,md,160814189,0,096$,$097,37.63341,55.75566999999998
42,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422960277048,md,160814189,0,096$,$097,37.63341,55.75566999999998
43,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1422960277048,md,160814189,0,096$,$097,37.63341,55.75566999999998
44,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422960278065,md,160814189,0,096$,$097,37.63341,55.75566999999998
45,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1422960278065,md,160814189,0,096$,$097,37.63341,55.75566999999998
46,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1422960279098,md,160814189,0,096$,$097,37.63341,55.75566999999998
47,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1422960279098,md,160814189,0,096$,$097,37.63341,55.75566999999998
48,1,43261,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1422960280112,md,160814189,0,096$,$097,37.63341,55.75566999999998
49,250-1-770-43261,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1422960280112,md,160814189,0,096$,$097,37.63341,55.75566999999998
50,250-1-770-43261,11282,963,770,250,1,Китай-город (КРЛ) 3,2G,EDGE,-1,-97,1422960280629,md,160814189,0,096$,$097,37.63341,55.75566999999998
51,1,43261,963,770,250,1,Китай-город (КРЛ) 3,2G,EDGE,-1,-83,1422960280629,md,160814189,0,096$,$097,37.63341,55.75566999999998
