,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49545,382,26801,250,99,Сокол 2,2G,GPRS,-1,-59,1435847658709,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
1,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-59,1435847659086,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
2,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-61,1435847660113,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
3,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847661176,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
4,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847662216,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
5,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435847663263,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
6,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847664366,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
7,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847665398,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
8,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847666473,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
9,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847667546,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
10,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847668557,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
11,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847669572,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
12,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847670625,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
13,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847671638,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
14,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847672645,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
15,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847673652,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
16,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847674665,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
17,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847675672,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
18,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847676685,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
19,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847677708,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
20,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847678753,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
21,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847679795,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
22,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847680858,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
23,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847681911,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
24,1,49545,383,26801,250,99,Сокол 3,2G,GPRS,-1,-73,1435847682251,Andrey,792966871,0,038$,$037,37.51485,55.80510999999998
