,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,192,-1,-1,-1,Юго-Западная 2,unknown,unknown,-1,-1,1422861046598,md,363502977,0,019$,$018,37.48308,55.66367
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422861047442,md,363502977,0,019$,$018,37.48308,55.66367
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422861048477,md,363502977,0,019$,$018,37.48308,55.66367
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422861049507,md,363502977,0,019$,$018,37.48308,55.66367
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422861050521,md,363502977,0,019$,$018,37.48308,55.66367
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422861051536,md,363502977,0,019$,$018,37.48308,55.66367
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422861052575,md,363502977,0,019$,$018,37.48308,55.66367
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422861053617,md,363502977,0,019$,$018,37.48308,55.66367
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422861054648,md,363502977,0,019$,$018,37.48308,55.66367
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422861055747,md,363502977,0,019$,$018,37.48308,55.66367
10,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,0,1422861056764,md,363502977,0,019$,$018,37.48308,55.66367
11,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861057805,md,363502977,0,019$,$018,37.48308,55.66367
12,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861058849,md,363502977,0,019$,$018,37.48308,55.66367
13,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422861059907,md,363502977,0,019$,$018,37.48308,55.66367
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422861060980,md,363502977,0,019$,$018,37.48308,55.66367
15,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422861062027,md,363502977,0,019$,$018,37.48308,55.66367
16,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422861063059,md,363502977,0,019$,$018,37.48308,55.66367
17,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422861064109,md,363502977,0,019$,$018,37.48308,55.66367
18,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422861065145,md,363502977,0,019$,$018,37.48308,55.66367
19,1,461,193,660,250,1,Юго-Западная 3,2G,EDGE,-1,-91,1422861065992,md,363502977,0,019$,$018,37.48308,55.66367
