,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
57,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917042900,Anna,532785208,0,074$,$073,37.62213,55.72870999999999
58,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917043911,Anna,532785208,0,074$,$073,37.62213,55.72870999999999
59,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917043911,Anna,532785208,0,074$,$073,37.62213,55.72870999999999
60,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917044995,Anna,532785208,0,074$,$073,37.62213,55.72870999999999
61,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917044995,Anna,532785208,0,074$,$073,37.62213,55.72870999999999
62,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917046006,Anna,532785208,0,074$,$073,37.62213,55.72870999999999
63,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917046006,Anna,532785208,0,074$,$073,37.62213,55.72870999999999
64,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435917047084,Anna,532785208,0,074$,$073,37.62213,55.72870999999999
65,250-2-7736-350,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435917047084,Anna,532785208,0,074$,$073,37.62213,55.72870999999999
66,250-2-7736-350,350,743,7736,250,2,Добрынинская 3,2G,EDGE,-1,-95,1435917047913,Anna,532785208,0,074$,$073,37.62213,55.72870999999999
67,1,350,743,7736,250,2,Добрынинская 3,2G,EDGE,-1,-79,1435917047913,Anna,532785208,0,074$,$073,37.62213,55.72870999999999
