,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,422,-1,-1,-1,Киевская (АПК) 2,unknown,unknown,-1,-1,1418374929300,md,362702642,0,042$,$165,37.56735,55.74436999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374929982,md,362702642,0,042$,$165,37.56735,55.74436999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374931017,md,362702642,0,042$,$165,37.56735,55.74436999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374932099,md,362702642,0,042$,$165,37.56735,55.74436999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374933168,md,362702642,0,042$,$165,37.56735,55.74436999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374934237,md,362702642,0,042$,$165,37.56735,55.74436999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374935309,md,362702642,0,042$,$165,37.56735,55.74436999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374936383,md,362702642,0,042$,$165,37.56735,55.74436999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374937442,md,362702642,0,042$,$165,37.56735,55.74436999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374938504,md,362702642,0,042$,$165,37.56735,55.74436999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374939564,md,362702642,0,042$,$165,37.56735,55.74436999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374940624,md,362702642,0,042$,$165,37.56735,55.74436999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374941678,md,362702642,0,042$,$165,37.56735,55.74436999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374942732,md,362702642,0,042$,$165,37.56735,55.74436999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374944081,md,362702642,0,042$,$165,37.56735,55.74436999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374945157,md,362702642,0,042$,$165,37.56735,55.74436999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374946217,md,362702642,0,042$,$165,37.56735,55.74436999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374947273,md,362702642,0,042$,$165,37.56735,55.74436999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374948392,md,362702642,0,042$,$165,37.56735,55.74436999999999
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374949418,md,362702642,0,042$,$165,37.56735,55.74436999999999
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374950450,md,362702642,0,042$,$165,37.56735,55.74436999999999
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374951504,md,362702642,0,042$,$165,37.56735,55.74436999999999
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418374952522,md,362702642,0,042$,$165,37.56735,55.74436999999999
23,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418374953554,md,362702642,0,042$,$165,37.56735,55.74436999999999
24,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418374954937,md,362702642,0,042$,$165,37.56735,55.74436999999999
25,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418374955982,md,362702642,0,042$,$165,37.56735,55.74436999999999
26,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418374957087,md,362702642,0,042$,$165,37.56735,55.74436999999999
27,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418374958105,md,362702642,0,042$,$165,37.56735,55.74436999999999
28,1,452,423,660,250,1,Киевская (АПК) 3,2G,EDGE,-1,-73,1418374959173,md,362702642,0,042$,$165,37.56735,55.74436999999999
