,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357218277,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
17,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,21,1433357218277,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
18,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357219310,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
19,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,21,1433357219310,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
20,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357220353,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
21,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,21,1433357220353,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
22,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357221385,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
23,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,21,1433357221385,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
24,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,22,1433357222426,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
25,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357222426,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
26,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357223458,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
27,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,22,1433357223458,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
28,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,22,1433357224507,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
29,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357224507,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
30,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357225550,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
31,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,22,1433357225550,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
32,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357226594,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
33,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,22,1433357226594,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
34,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357227639,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
35,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,27,1433357227639,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
36,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357228697,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
37,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,27,1433357228697,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
38,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357229742,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
39,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,27,1433357229742,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
40,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357230784,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
41,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,27,1433357230784,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
42,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,27,1433357231826,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
43,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-85,1433357231826,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
44,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357232876,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
45,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,22,1433357232876,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
46,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357233916,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
47,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,22,1433357233916,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
48,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357234960,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
49,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,22,1433357234960,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
50,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357235989,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
51,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,22,1433357235989,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
52,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357237029,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
53,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,22,1433357237029,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
54,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357238058,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
55,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,21,1433357238058,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
56,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357239099,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
57,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,21,1433357239099,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
58,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,21,1433357240120,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
59,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433357240120,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
60,250-99-26627-129593727,-1,693,-1,-1,-1,Проспект Мира (КЛЦ) 3,3G,UMTS,62,21,1433357240215,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
61,1,129593727,693,26627,250,99,Проспект Мира (КЛЦ) 3,3G,HSPA,-1,-91,1433357240215,Kolka,718226832,0,069$,$068,37.63321,55.779759999999996
