,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
94,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243216732,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
95,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243216732,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
96,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243216732,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
97,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426243216732,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
98,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-97,1426243216732,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
99,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243217811,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
100,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243217811,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
101,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243217811,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
102,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-97,1426243217811,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
103,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426243217811,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
104,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243217811,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
105,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243217811,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
106,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243217811,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
107,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243217811,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
108,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243218821,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
109,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243218821,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
110,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243218821,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
111,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243218821,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
112,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426243218821,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
113,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-97,1426243218821,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
114,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243218821,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
115,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243218821,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
116,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243218821,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
117,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243219920,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
118,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243219920,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
119,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243219920,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
120,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243219920,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
121,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243219920,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
122,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243219920,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
123,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426243219920,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
124,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-97,1426243219920,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
125,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243219920,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
126,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243220944,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
127,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243220944,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
128,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243220944,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
129,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-97,1426243220944,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
130,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426243220944,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
131,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243220944,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
132,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243220944,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
133,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243220944,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
134,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243220944,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
135,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243222012,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
136,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243222012,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
137,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243222012,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
138,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243222012,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
139,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-83,1426243222012,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
140,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-97,1426243222012,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
141,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243222012,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
142,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243222012,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
143,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243222012,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
144,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-101,1426243223055,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
145,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426243223055,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
146,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243223055,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
147,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243223055,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
148,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243223055,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
149,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243223055,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
150,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243223055,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
151,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243223055,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
152,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243223055,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
153,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243224147,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
154,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243224147,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
155,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243224147,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
156,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243224147,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
157,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243224147,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
158,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243224147,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
159,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426243224147,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
160,1,10289357,,7736,250,2,ServiceLog,3G,HSDPA,483,-101,1426243224147,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
161,250-2-7736-10289357,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243224147,Anna,804689756,0,120$,$121,37.579899999999995,55.76088999999998
