,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4017,1462,26802,250,99,Нахимовский проспект 2,2G,GPRS,-1,-83,1426053188974,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
1,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426053189055,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
2,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426053190102,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
3,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426053191115,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
4,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426053192135,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
5,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426053193149,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
6,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426053194168,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
7,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426053195188,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
8,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426053196220,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
9,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426053197249,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
10,1,4017,,26802,250,99,ServiceLog,2G,GPRS,-1,-83,1426053198280,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
11,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426053199899,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
12,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426053200921,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
13,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426053202115,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
14,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426053203151,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
15,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426053204182,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
16,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426053205201,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
17,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1426053206229,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
18,1,6946717,1463,770,250,1,Нахимовский проспект 3,3G,UMTS,-1,-87,1426053206866,Bishop,790651025,0,146$,$147,37.605819999999994,55.66255999999998
