,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49645,1532,26803,250,99,Крестьянская застава 2,unknown,unknown,-1,-71,1424334761498,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
1,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334761509,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
2,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334762524,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
3,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334763556,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
4,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334764627,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
5,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334765656,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
6,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334766731,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
7,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334767793,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
8,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334768834,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
9,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-71,1424334769878,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
10,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1424334770940,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
11,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1424334772002,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
12,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1424334773065,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
13,1,49645,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1424334774082,taimyr,56718117,0,153$,$152,37.666909999999994,55.73308999999998
