,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11272,1202,770,250,1,Баррикадная 2,2G,EDGE,-1,-77,1419348672549,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
1,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348673252,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
2,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348674279,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
3,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348675316,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
4,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348676352,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
5,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348677385,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
6,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348678418,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
7,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419348679449,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
8,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,0,1419348679449,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
9,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348680483,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
10,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1419348680483,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
11,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419348681516,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
12,250-1-770-11272,11271,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1419348681516,md,656201646,0,120$,$119,37.57993999999999,55.761119999999984
