,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930110,732,660,250,1,Павелецкая (КЛЦ) 2,3G,UMTS,-1,-71,1424761568113,md,293108991,0,073$,$072,37.63766999999999,55.73178
1,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761569111,md,293108991,0,073$,$072,37.63766999999999,55.73178
2,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761570157,md,293108991,0,073$,$072,37.63766999999999,55.73178
3,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761571241,md,293108991,0,073$,$072,37.63766999999999,55.73178
4,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761572293,md,293108991,0,073$,$072,37.63766999999999,55.73178
5,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761573677,md,293108991,0,073$,$072,37.63766999999999,55.73178
6,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761574694,md,293108991,0,073$,$072,37.63766999999999,55.73178
7,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761575743,md,293108991,0,073$,$072,37.63766999999999,55.73178
8,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761576780,md,293108991,0,073$,$072,37.63766999999999,55.73178
9,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761577830,md,293108991,0,073$,$072,37.63766999999999,55.73178
10,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424761578849,md,293108991,0,073$,$072,37.63766999999999,55.73178
11,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761579863,md,293108991,0,073$,$072,37.63766999999999,55.73178
12,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761580888,md,293108991,0,073$,$072,37.63766999999999,55.73178
13,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761581943,md,293108991,0,073$,$072,37.63766999999999,55.73178
14,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761583006,md,293108991,0,073$,$072,37.63766999999999,55.73178
15,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761584075,md,293108991,0,073$,$072,37.63766999999999,55.73178
16,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761585121,md,293108991,0,073$,$072,37.63766999999999,55.73178
17,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761586142,md,293108991,0,073$,$072,37.63766999999999,55.73178
18,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761587203,md,293108991,0,073$,$072,37.63766999999999,55.73178
19,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761588220,md,293108991,0,073$,$072,37.63766999999999,55.73178
20,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761589281,md,293108991,0,073$,$072,37.63766999999999,55.73178
21,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761590342,md,293108991,0,073$,$072,37.63766999999999,55.73178
22,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761591415,md,293108991,0,073$,$072,37.63766999999999,55.73178
23,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761592470,md,293108991,0,073$,$072,37.63766999999999,55.73178
24,1,6930110,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761593529,md,293108991,0,073$,$072,37.63766999999999,55.73178
25,1,6930110,733,660,250,1,Павелецкая (КЛЦ) 3,3G,UMTS,-1,-71,1424761593762,md,293108991,0,073$,$072,37.63766999999999,55.73178
