,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,513420,2102,821,250,1,Кунцевская (АПК) 2,3G,UMTS,-1,-83,1418197976470,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
1,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418197977241,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
2,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418197978275,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
3,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418197979368,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
4,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418197980438,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
5,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418197981525,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
6,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418197982557,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
7,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418197983637,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
8,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418197984734,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
9,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418197985824,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
10,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418197986847,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
11,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418197987909,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
12,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418197988944,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
13,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418197990045,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
14,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-85,1418197991108,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
15,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418197992180,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
16,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418197993252,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
17,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418197994333,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
18,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418197995420,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
19,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-87,1418197996442,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
20,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418197997510,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
21,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418197998565,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
22,1,513420,2103,821,250,1,Кунцевская (АПК) 3,3G,UMTS,-1,-89,1418197999085,md,65149644,0,210$,$065,37.446039999999996,55.73066999999999
