,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57826,802,26627,250,99,Перово 2,2G,EDGE,-1,-81,1423650815663,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
1,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423650816082,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
2,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423650817128,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
3,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423650818183,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
4,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423650819223,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
5,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423650820273,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
6,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423650821331,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
7,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423650822372,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
8,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423650823402,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
9,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423650824449,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
10,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423650825507,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
11,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423650826568,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
12,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423650827631,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
13,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423650828687,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
14,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423650829737,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
15,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1423650830793,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
16,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-83,1423650831838,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
17,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1423650833181,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
18,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423650834236,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
19,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1423650835283,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
20,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-73,1423650836324,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
21,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423650837355,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
22,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423650838401,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
23,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423650839447,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
24,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423650840480,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
25,1,57826,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1423650841521,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
26,1,57826,803,26627,250,99,Перово 3,2G,EDGE,-1,-71,1423650842169,Denis,779191965,0,080$,$079,37.78645999999999,55.75135999999999
