,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1002,-1,-1,-1,Ленинский проспект 2,unknown,unknown,-1,-1,1419347617461,md,16038560,0,100$,$101,37.58616,55.70738
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347617654,md,16038560,0,100$,$101,37.58616,55.70738
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347618691,md,16038560,0,100$,$101,37.58616,55.70738
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347619704,md,16038560,0,100$,$101,37.58616,55.70738
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347620723,md,16038560,0,100$,$101,37.58616,55.70738
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347621738,md,16038560,0,100$,$101,37.58616,55.70738
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347622770,md,16038560,0,100$,$101,37.58616,55.70738
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347623818,md,16038560,0,100$,$101,37.58616,55.70738
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347624832,md,16038560,0,100$,$101,37.58616,55.70738
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347625847,md,16038560,0,100$,$101,37.58616,55.70738
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347626868,md,16038560,0,100$,$101,37.58616,55.70738
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347627919,md,16038560,0,100$,$101,37.58616,55.70738
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419347628949,md,16038560,0,100$,$101,37.58616,55.70738
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347629979,md,16038560,0,100$,$101,37.58616,55.70738
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347630996,md,16038560,0,100$,$101,37.58616,55.70738
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419347632039,md,16038560,0,100$,$101,37.58616,55.70738
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419347633085,md,16038560,0,100$,$101,37.58616,55.70738
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1419347634144,md,16038560,0,100$,$101,37.58616,55.70738
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347635191,md,16038560,0,100$,$101,37.58616,55.70738
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347636208,md,16038560,0,100$,$101,37.58616,55.70738
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347637248,md,16038560,0,100$,$101,37.58616,55.70738
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419347638283,md,16038560,0,100$,$101,37.58616,55.70738
22,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-73,1419347638751,md,16038560,0,100$,$101,37.58616,55.70738
