ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435669506434,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435669507447,3G,HSPA,1,250,1,100,65569918,504,-113
,ServiceLog,Stanislav,1435669507447,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435669508457,3G,HSPA,1,250,1,100,65569918,504,-113
,ServiceLog,Stanislav,1435669508457,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435669509472,3G,HSPA,1,250,1,100,65569918,504,-113
,ServiceLog,Stanislav,1435669509472,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435669510481,3G,HSPA,1,250,1,100,65569918,504,-113
,ServiceLog,Stanislav,1435669510481,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435669511494,3G,HSPA,1,250,1,100,65569918,504,-113
,ServiceLog,Stanislav,1435669511494,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435669512502,3G,HSPA,1,250,1,100,65569918,504,-113
,ServiceLog,Stanislav,1435669512502,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435669513515,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435669513515,3G,HSPA,1,250,1,100,65569918,504,-113
,ServiceLog,Stanislav,1435669514522,3G,HSPA,250-1-100-65569918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435669514522,3G,HSPA,1,250,1,100,65569918,504,-113
,ServiceLog,Stanislav,1435669515535,unknown,unknown,250-1-100-65569918,-1,-1,-1,-1,504,-113
,ServiceLog,Stanislav,1435669515535,unknown,unknown,1,250,1,100,65569918,504,-113
,ServiceLog,Stanislav,1435669516544,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669517564,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669518581,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669519601,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669520620,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669521641,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669522658,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669523679,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669524696,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669525723,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669526743,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669527762,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669528780,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669529800,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669530817,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669531837,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669532854,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669533875,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669534892,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669535914,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669536935,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669537957,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435669538976,unknown,unknown,1,250,2,7803,8318706,356,-87
,ServiceLog,Stanislav,1435669539992,unknown,unknown,1,250,2,7803,8318706,356,-87
,ServiceLog,Stanislav,1435669541000,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,341,-81
,ServiceLog,Stanislav,1435669541000,unknown,unknown,1,250,2,7803,8318706,356,-67
,ServiceLog,Stanislav,1435669542019,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,341,-81
,ServiceLog,Stanislav,1435669542019,unknown,unknown,1,250,2,7803,8318706,356,-67
121,Площадь Восстания 1,Stanislav,1435669542164,unknown,unknown,1,250,2,7803,8318706,356,-67
121,Площадь Восстания 1,Stanislav,1435669542164,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,341,-81
,ServiceLog,Stanislav,1435669543031,unknown,unknown,1,250,2,7803,8318706,356,-67
,ServiceLog,Stanislav,1435669543031,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,341,-81
,ServiceLog,Stanislav,1435669544046,unknown,unknown,1,250,2,7803,8318706,356,-67
,ServiceLog,Stanislav,1435669544046,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,341,-81
,ServiceLog,Stanislav,1435669545056,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669545056,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669545056,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435669545056,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435669545056,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,341,-69
,ServiceLog,Stanislav,1435669545056,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,341,-77
,ServiceLog,Stanislav,1435669545056,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,341,-77
,ServiceLog,Stanislav,1435669545056,unknown,unknown,1,250,2,7803,8304508,341,-89
,ServiceLog,Stanislav,1435669545056,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669545056,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669546086,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669546086,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669546086,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669546086,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435669546086,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435669546086,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,341,-69
,ServiceLog,Stanislav,1435669546086,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,341,-77
,ServiceLog,Stanislav,1435669546086,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,341,-77
,ServiceLog,Stanislav,1435669546086,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669546086,unknown,unknown,1,250,2,7803,8304508,341,-89
,ServiceLog,Stanislav,1435669547110,unknown,unknown,1,250,2,7803,8304508,341,-87
,ServiceLog,Stanislav,1435669547110,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,356,-99
,ServiceLog,Stanislav,1435669548129,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,356,-99
,ServiceLog,Stanislav,1435669548129,unknown,unknown,1,250,2,7803,8304508,341,-87
,ServiceLog,Stanislav,1435669549139,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,356,-99
,ServiceLog,Stanislav,1435669549139,unknown,unknown,1,250,2,7803,8304508,341,-87
,ServiceLog,Stanislav,1435669550163,unknown,unknown,250-2-7803-8304508,-1,-1,-1,-1,356,-99
,ServiceLog,Stanislav,1435669550163,unknown,unknown,1,250,2,7803,8304508,341,-87
,ServiceLog,Stanislav,1435669551176,unknown,unknown,1,250,2,7803,8318706,356,-97
,ServiceLog,Stanislav,1435669551176,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,356,-89
,ServiceLog,Stanislav,1435669552193,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,356,-89
,ServiceLog,Stanislav,1435669552193,unknown,unknown,1,250,2,7803,8318706,356,-97
,ServiceLog,Stanislav,1435669553202,unknown,unknown,1,250,2,7803,8318706,356,-89
,ServiceLog,Stanislav,1435669553202,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435669553202,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435669553202,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435669553202,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435669553202,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669553202,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669553202,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,341,-91
,ServiceLog,Stanislav,1435669554230,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669554230,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669554230,unknown,unknown,1,250,2,7803,8318706,356,-89
,ServiceLog,Stanislav,1435669554230,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,341,-91
,ServiceLog,Stanislav,1435669554230,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435669554230,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435669554230,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435669554230,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435669555248,unknown,unknown,1,250,2,7803,8318706,356,-89
,ServiceLog,Stanislav,1435669555248,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,341,-91
,ServiceLog,Stanislav,1435669555248,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435669555248,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435669555248,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435669555248,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435669555248,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669555248,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669556275,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435669556275,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1435669556275,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1435669556275,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435669556275,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669556275,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669556275,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,341,-91
,ServiceLog,Stanislav,1435669556275,unknown,unknown,1,250,2,7803,8318706,356,-89
122,Площадь Восстания 2,Stanislav,1435669556961,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-113
122,Площадь Восстания 2,Stanislav,1435669556961,unknown,unknown,1,250,2,7803,8318706,356,-89
122,Площадь Восстания 2,Stanislav,1435669556961,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,341,-91
122,Площадь Восстания 2,Stanislav,1435669556961,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-79
122,Площадь Восстания 2,Stanislav,1435669556961,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-81
122,Площадь Восстания 2,Stanislav,1435669556961,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-95
122,Площадь Восстания 2,Stanislav,1435669556961,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-105
122,Площадь Восстания 2,Stanislav,1435669556961,unknown,unknown,250-2-7803-8318706,-1,-1,-1,-1,-1,-113
