ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1432751442715,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751442715,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751442715,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751442715,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1432751442715,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751443730,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751443730,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751443730,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751443730,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751443730,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1432751444791,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1432751444791,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751444791,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751444791,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751444791,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751445824,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1432751445824,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751445824,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751445824,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751445824,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751446868,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751446868,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751446868,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1432751446868,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751446868,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751447888,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751447888,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751447888,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1432751447888,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751447888,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751448929,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751448929,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751448929,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1432751448929,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751448929,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1432751449967,3G,HSPA,1,250,1,100,65540127,-1,-113
,ServiceLog,Stanislav,1432751451007,unknown,unknown,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1432751452031,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751453069,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751454103,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751455140,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751456174,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751457216,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751458255,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751459295,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751460324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751461367,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751462411,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751463453,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751464497,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751465540,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751466574,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751467619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751468653,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751469688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751470792,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1432751471823,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1432751472852,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1432751472852,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751473904,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1432751473904,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751474936,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1432751474936,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751475985,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1432751475985,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751477017,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1432751477017,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751478065,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1432751478065,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751479097,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1432751479097,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751480145,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751480145,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1432751481177,unknown,unknown,1,250,2,7803,8317841,24,-79
,ServiceLog,Stanislav,1432751481177,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751482233,unknown,unknown,1,250,2,7803,8317841,24,-79
,ServiceLog,Stanislav,1432751482233,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751483265,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751483265,unknown,unknown,1,250,2,7803,8317841,24,-73
,ServiceLog,Stanislav,1432751484315,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751484315,unknown,unknown,1,250,2,7803,8317841,24,-73
,ServiceLog,Stanislav,1432751485336,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751485336,unknown,unknown,1,250,2,7803,8317841,24,-73
,ServiceLog,Stanislav,1432751486392,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751486392,unknown,unknown,1,250,2,7803,8317841,24,-73
,ServiceLog,Stanislav,1432751487422,unknown,unknown,1,250,2,7803,8317841,24,-51
,ServiceLog,Stanislav,1432751487422,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751488476,unknown,unknown,1,250,2,7803,8317841,24,-51
,ServiceLog,Stanislav,1432751488476,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751489503,unknown,unknown,1,250,2,7803,8317841,24,-79
,ServiceLog,Stanislav,1432751489503,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751490558,unknown,unknown,1,250,2,7803,8317841,24,-79
,ServiceLog,Stanislav,1432751490558,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751491583,unknown,unknown,1,250,2,7803,8317841,24,-79
,ServiceLog,Stanislav,1432751491583,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751492620,unknown,unknown,1,250,2,7803,8317841,24,-79
,ServiceLog,Stanislav,1432751492620,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751493651,unknown,unknown,1,250,2,7803,8317841,24,-79
,ServiceLog,Stanislav,1432751494677,unknown,unknown,1,250,2,7803,8317841,24,-79
,ServiceLog,Stanislav,1432751495706,unknown,unknown,1,250,2,7803,8317841,24,-79
,ServiceLog,Stanislav,1432751496735,unknown,unknown,1,250,2,7803,8317841,24,-79
,ServiceLog,Stanislav,1432751497753,unknown,unknown,1,250,2,7803,8317841,24,-79
,ServiceLog,Stanislav,1432751498778,unknown,unknown,1,250,2,7803,8317841,24,-79
,ServiceLog,Stanislav,1432751499806,unknown,unknown,1,250,2,7803,8317841,24,-97
,ServiceLog,Stanislav,1432751499806,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751500838,unknown,unknown,1,250,2,7803,8317841,24,-97
,ServiceLog,Stanislav,1432751500838,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,21,-99
,ServiceLog,Stanislav,1432751501862,unknown,unknown,1,250,2,7803,8317841,24,-97
,ServiceLog,Stanislav,1432751502897,unknown,unknown,1,250,2,7803,8317841,24,-97
,ServiceLog,Stanislav,1432751503919,unknown,unknown,1,250,2,7803,8317841,24,-107
,ServiceLog,Stanislav,1432751504934,unknown,unknown,1,250,2,7803,8317841,24,-107
,ServiceLog,Stanislav,1432751505944,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-113
,ServiceLog,Stanislav,1432751505944,unknown,unknown,1,250,2,7803,8317841,24,-107
,ServiceLog,Stanislav,1432751505944,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-113
,ServiceLog,Stanislav,1432751507002,unknown,unknown,1,250,2,7803,8317841,24,-107
,ServiceLog,Stanislav,1432751507002,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-113
,ServiceLog,Stanislav,1432751507002,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-113
,ServiceLog,Stanislav,1432751508038,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-109
,ServiceLog,Stanislav,1432751508038,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-113
,ServiceLog,Stanislav,1432751508038,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-113
,ServiceLog,Stanislav,1432751508038,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1432751508038,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751508038,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1432751508038,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751509090,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1432751509090,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-113
,ServiceLog,Stanislav,1432751509090,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1432751509090,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751509090,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751509090,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-113
,ServiceLog,Stanislav,1432751509090,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-109
,ServiceLog,Stanislav,1432751510126,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1432751510126,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751510126,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-109
,ServiceLog,Stanislav,1432751510126,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-113
,ServiceLog,Stanislav,1432751510126,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-113
,ServiceLog,Stanislav,1432751510126,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751510126,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1432751511189,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-109
,ServiceLog,Stanislav,1432751511189,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1432751511189,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751511189,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-113
,ServiceLog,Stanislav,1432751511189,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751511189,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1432751511189,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-113
,ServiceLog,Stanislav,1432751512226,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751512226,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751512226,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-105
,ServiceLog,Stanislav,1432751512226,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-111
,ServiceLog,Stanislav,1432751512226,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1432751512226,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1432751512226,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-111
,ServiceLog,Stanislav,1432751513258,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751513258,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1432751513258,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-111
,ServiceLog,Stanislav,1432751513258,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-111
,ServiceLog,Stanislav,1432751513258,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,3,-105
,ServiceLog,Stanislav,1432751513258,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1432751513258,unknown,unknown,250-2-7803-8317841,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751514288,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1432751514288,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751514288,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751514288,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-105
,ServiceLog,Stanislav,1432751514288,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-111
,ServiceLog,Stanislav,1432751514288,unknown,unknown,1,250,2,7803,8296323,3,-113
,ServiceLog,Stanislav,1432751514288,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-111
,ServiceLog,Stanislav,1432751515339,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751515339,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1432751515339,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1432751515339,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-111
,ServiceLog,Stanislav,1432751515339,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-105
,ServiceLog,Stanislav,1432751515339,unknown,unknown,1,250,2,7803,8296323,3,-113
,ServiceLog,Stanislav,1432751515339,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-111
,ServiceLog,Stanislav,1432751516376,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1432751516376,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751516376,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751517406,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751517406,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1432751517406,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751518440,unknown,unknown,1,250,2,7803,8296323,3,-95
,ServiceLog,Stanislav,1432751518440,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751518440,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751519472,unknown,unknown,1,250,2,7803,8296323,3,-95
,ServiceLog,Stanislav,1432751519472,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751519472,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751520508,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751520508,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751520508,unknown,unknown,1,250,2,7803,8296323,3,-95
,ServiceLog,Stanislav,1432751521555,unknown,unknown,1,250,2,7803,8296323,3,-95
,ServiceLog,Stanislav,1432751521555,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751521555,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751522590,unknown,unknown,1,250,2,7803,8296323,3,-87
,ServiceLog,Stanislav,1432751522590,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751522590,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751523622,unknown,unknown,1,250,2,7803,8296323,3,-87
,ServiceLog,Stanislav,1432751523622,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751523622,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
,ServiceLog,Stanislav,1432751524653,unknown,unknown,1,250,2,7803,8296323,3,-87
,ServiceLog,Stanislav,1432751524653,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,3,-97
,ServiceLog,Stanislav,1432751524653,unknown,unknown,250-2-7803-8296323,-1,-1,2147483647,2147483647,24,-109
