ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1432751735673,unknown,unknown,1,250,2,7803,8291953,17,-93
,ServiceLog,Stanislav,1432751736697,unknown,unknown,1,250,2,7803,8291953,17,-93
,ServiceLog,Stanislav,1432751737746,unknown,unknown,1,250,2,7803,8291953,17,-93
,ServiceLog,Stanislav,1432751738771,unknown,unknown,1,250,2,7803,8291953,17,-91
,ServiceLog,Stanislav,1432751739802,unknown,unknown,1,250,2,7803,8291953,17,-91
,ServiceLog,Stanislav,1432751740830,unknown,unknown,1,250,2,7803,8291953,17,-87
,ServiceLog,Stanislav,1432751741881,unknown,unknown,1,250,2,7803,8291953,17,-87
,ServiceLog,Stanislav,1432751742904,unknown,unknown,1,250,2,7803,8291953,17,-87
,ServiceLog,Stanislav,1432751743960,unknown,unknown,1,250,2,7803,8291953,17,-87
,ServiceLog,Stanislav,1432751744981,unknown,unknown,1,250,2,7803,8291953,17,-97
,ServiceLog,Stanislav,1432751746001,unknown,unknown,1,250,2,7803,8291953,17,-97
,ServiceLog,Stanislav,1432751747029,unknown,unknown,1,250,2,7803,8291953,17,-95
,ServiceLog,Stanislav,1432751748075,unknown,unknown,1,250,2,7803,8291953,17,-95
,ServiceLog,Stanislav,1432751749102,unknown,unknown,1,250,2,7803,8291953,17,-95
,ServiceLog,Stanislav,1432751750153,unknown,unknown,1,250,2,7803,8291953,17,-95
,ServiceLog,Stanislav,1432751751182,unknown,unknown,1,250,2,7803,8291953,17,-99
,ServiceLog,Stanislav,1432751752212,unknown,unknown,1,250,2,7803,8291953,17,-99
,ServiceLog,Stanislav,1432751753242,unknown,unknown,1,250,2,7803,8291953,17,-99
,ServiceLog,Stanislav,1432751754271,unknown,unknown,1,250,2,7803,8291953,17,-99
,ServiceLog,Stanislav,1432751755303,unknown,unknown,1,250,2,7803,8291953,17,-97
,ServiceLog,Stanislav,1432751756336,unknown,unknown,1,250,2,7803,8291953,17,-97
,ServiceLog,Stanislav,1432751757361,unknown,unknown,1,250,2,7803,8291953,17,-91
,ServiceLog,Stanislav,1432751758393,unknown,unknown,1,250,2,7803,8291953,17,-91
,ServiceLog,Stanislav,1432751759422,unknown,unknown,1,250,2,7803,8291953,17,-91
,ServiceLog,Stanislav,1432751760452,unknown,unknown,1,250,2,7803,8291953,17,-91
,ServiceLog,Stanislav,1432751761478,unknown,unknown,1,250,2,7803,8291953,17,-85
,ServiceLog,Stanislav,1432751762512,unknown,unknown,1,250,2,7803,8291953,17,-85
,ServiceLog,Stanislav,1432751763534,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751764571,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751765599,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751766633,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751767655,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751768689,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751769699,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751770716,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751771727,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751772742,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751773750,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751774763,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751775771,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751776787,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751777796,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751778809,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751779816,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751780831,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751781843,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751782883,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751783914,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751784929,unknown,unknown,1,250,2,7803,8291953,17,-81
,ServiceLog,Stanislav,1432751785940,unknown,unknown,250-1-218-21963,-1,-1,0,-1,-1,-89
,ServiceLog,Stanislav,1432751785940,unknown,unknown,1,250,1,218,21963,-1,-85
231,Купчино 1,Stanislav,1432751786001,unknown,unknown,1,250,1,218,21963,-1,-85
231,Купчино 1,Stanislav,1432751786001,unknown,unknown,250-1-218-21963,-1,-1,0,-1,-1,-89
,ServiceLog,Stanislav,1432751786952,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751786952,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1432751787964,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1432751787964,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751788979,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751788979,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1432751789994,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1432751789994,2G,EDGE,1,250,1,218,21963,-1,-93
,ServiceLog,Stanislav,1432751791023,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1432751791023,2G,EDGE,1,250,1,218,21963,-1,-93
,ServiceLog,Stanislav,1432751792040,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751792040,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1432751792040,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751792040,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1432751792040,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751792040,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751792040,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751793065,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751793065,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751793065,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751793065,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-87
,ServiceLog,Stanislav,1432751793065,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751793065,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1432751793065,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751794097,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751794097,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1432751794097,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751794097,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1432751794097,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751794097,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751794097,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751795125,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751795125,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751795125,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751795125,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751795125,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1432751795125,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751795125,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1432751796143,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1432751796143,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751796143,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1432751796143,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751796143,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751796143,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751797179,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751797179,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751797179,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751797179,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1432751797179,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751797179,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1432751798213,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1432751798213,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751798213,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1432751798213,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751798213,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751798213,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751798213,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751799244,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751799244,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751799244,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751799244,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751799244,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751799244,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1432751799244,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1432751800286,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751800286,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1432751800286,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751800286,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1432751800286,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751800286,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751800286,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1432751801325,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1432751801325,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751801325,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1432751801325,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751801325,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751801325,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1432751801325,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1432751802359,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1432751802359,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1432751802359,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751802359,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1432751802359,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751802359,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751802359,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751803400,2G,EDGE,1,250,1,218,21963,-1,-85
,ServiceLog,Stanislav,1432751803400,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751803400,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751803400,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751803400,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1432751803400,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751803400,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-97
,ServiceLog,Stanislav,1432751804432,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1432751804432,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751804432,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751804432,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1432751804432,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751804432,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751804432,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751805459,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1432751805459,2G,EDGE,1,250,1,218,21963,-1,-83
,ServiceLog,Stanislav,1432751805459,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751805459,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751805459,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1432751805459,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1432751805459,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-89
,ServiceLog,Stanislav,1432751806481,2G,EDGE,250-1-218-21963,-1,-1,-1,-1,-1,-93
