ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445533195911,22.10.2015 19:59:55,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533196925,22.10.2015 19:59:56,2G,GPRS,1,250,2,7803,17501,-1,-55,369760759,1445533055
,ServiceLog,natalie,1445533196925,22.10.2015 19:59:56,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533197942,22.10.2015 19:59:57,2G,GPRS,1,250,2,7803,17501,-1,-55,369760759,1445533055
,ServiceLog,natalie,1445533197942,22.10.2015 19:59:57,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533198956,22.10.2015 19:59:58,2G,GPRS,1,250,2,7803,17501,-1,-55,369760759,1445533055
,ServiceLog,natalie,1445533198956,22.10.2015 19:59:58,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533199983,22.10.2015 19:59:59,2G,GPRS,1,250,2,7803,17501,-1,-55,369760759,1445533055
,ServiceLog,natalie,1445533199983,22.10.2015 19:59:59,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533201280,22.10.2015 20:00:01,2G,GPRS,1,250,2,7803,17501,-1,-55,369760759,1445533055
,ServiceLog,natalie,1445533201280,22.10.2015 20:00:01,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533202304,22.10.2015 20:00:02,2G,GPRS,1,250,2,7803,17501,-1,-59,369760759,1445533055
,ServiceLog,natalie,1445533202304,22.10.2015 20:00:02,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533203324,22.10.2015 20:00:03,2G,GPRS,1,250,2,7803,17501,-1,-59,369760759,1445533055
,ServiceLog,natalie,1445533203324,22.10.2015 20:00:03,2G,GPRS,250-2-7803-17501,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533204342,22.10.2015 20:00:04,2G,GPRS,1,250,2,7803,14165,-1,-59,369760759,1445533055
,ServiceLog,natalie,1445533204342,22.10.2015 20:00:04,2G,GPRS,250-2-7803-14165,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533205357,22.10.2015 20:00:05,2G,GPRS,1,250,2,7803,14165,-1,-59,369760759,1445533055
,ServiceLog,natalie,1445533205357,22.10.2015 20:00:05,2G,GPRS,250-2-7803-14165,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533206380,22.10.2015 20:00:06,2G,GPRS,1,250,2,7803,14165,-1,-59,369760759,1445533055
,ServiceLog,natalie,1445533206380,22.10.2015 20:00:06,2G,GPRS,250-2-7803-14165,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533207399,22.10.2015 20:00:07,2G,GPRS,1,250,2,7803,14165,-1,-59,369760759,1445533055
,ServiceLog,natalie,1445533207399,22.10.2015 20:00:07,2G,GPRS,250-2-7803-14165,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533208417,22.10.2015 20:00:08,2G,GPRS,1,250,2,7803,14165,-1,-59,369760759,1445533055
,ServiceLog,natalie,1445533208417,22.10.2015 20:00:08,2G,GPRS,250-2-7803-14165,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533209436,22.10.2015 20:00:09,2G,GPRS,1,250,2,7803,14165,-1,-59,369760759,1445533055
,ServiceLog,natalie,1445533209436,22.10.2015 20:00:09,2G,GPRS,250-2-7803-14165,-1,-1,7803,14165,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533210454,22.10.2015 20:00:10,2G,GPRS,1,250,2,7803,14165,-1,-59,369760759,1445533055
,ServiceLog,natalie,1445533211477,22.10.2015 20:00:11,2G,GPRS,1,250,2,7803,14165,-1,-59,369760759,1445533055
,ServiceLog,natalie,1445533212506,22.10.2015 20:00:12,2G,GPRS,1,250,2,7803,14165,-1,-59,369760759,1445533055
,ServiceLog,natalie,1445533213522,22.10.2015 20:00:13,2G,GPRS,1,250,2,7803,14165,-1,-59,369760759,1445533055
,ServiceLog,natalie,1445533213522,22.10.2015 20:00:13,2G,GPRS,250-2-7803-14165,-1,-1,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533213522,22.10.2015 20:00:13,2G,GPRS,250-2-7803-14165,-1,-1,7803,17500,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533214542,22.10.2015 20:00:14,2G,GPRS,1,250,2,7803,14165,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533214542,22.10.2015 20:00:14,2G,GPRS,250-2-7803-14165,-1,-1,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533214542,22.10.2015 20:00:14,2G,GPRS,250-2-7803-14165,-1,-1,7803,17500,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533215559,22.10.2015 20:00:15,2G,GPRS,1,250,2,7803,14165,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533215559,22.10.2015 20:00:15,2G,GPRS,250-2-7803-14165,-1,-1,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533215559,22.10.2015 20:00:15,2G,GPRS,250-2-7803-14165,-1,-1,7803,17500,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533216583,22.10.2015 20:00:16,2G,GPRS,1,250,2,7803,14165,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533216583,22.10.2015 20:00:16,2G,GPRS,250-2-7803-14165,-1,-1,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533216583,22.10.2015 20:00:16,2G,GPRS,250-2-7803-14165,-1,-1,7803,17500,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533217624,22.10.2015 20:00:17,2G,GPRS,1,250,2,7803,14165,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533217624,22.10.2015 20:00:17,2G,GPRS,250-2-7803-14165,-1,-1,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533217624,22.10.2015 20:00:17,2G,GPRS,250-2-7803-14165,-1,-1,7803,17500,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533218647,22.10.2015 20:00:18,2G,GPRS,1,250,2,7803,14165,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533218647,22.10.2015 20:00:18,2G,GPRS,250-2-7803-14165,-1,-1,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533218647,22.10.2015 20:00:18,2G,GPRS,250-2-7803-14165,-1,-1,7803,17500,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533219669,22.10.2015 20:00:19,2G,GPRS,1,250,2,7803,17501,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533219669,22.10.2015 20:00:19,2G,GPRS,250-2-7803-17501,-1,-1,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533219669,22.10.2015 20:00:19,2G,GPRS,250-2-7803-17501,-1,-1,7803,17500,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533220693,22.10.2015 20:00:20,2G,GPRS,1,250,2,7803,17501,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533220693,22.10.2015 20:00:20,2G,GPRS,250-2-7803-17501,-1,-1,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533220693,22.10.2015 20:00:20,2G,GPRS,250-2-7803-17501,-1,-1,7803,17500,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533221722,22.10.2015 20:00:21,2G,GPRS,1,250,2,7803,17501,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533221722,22.10.2015 20:00:21,2G,GPRS,250-2-7803-17501,-1,-1,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533221722,22.10.2015 20:00:21,2G,GPRS,250-2-7803-17501,-1,-1,7803,17500,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533222737,22.10.2015 20:00:22,2G,GPRS,1,250,2,7803,17501,-1,-69,369760759,1445533055
,ServiceLog,natalie,1445533222737,22.10.2015 20:00:22,2G,GPRS,250-2-7803-17501,-1,-1,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533222737,22.10.2015 20:00:22,2G,GPRS,250-2-7803-17501,-1,-1,7803,17500,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533223755,22.10.2015 20:00:23,2G,GPRS,1,250,2,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533224771,22.10.2015 20:00:24,2G,GPRS,1,250,2,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533225784,22.10.2015 20:00:25,2G,GPRS,1,250,2,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533226801,22.10.2015 20:00:26,2G,GPRS,1,250,2,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533227820,22.10.2015 20:00:27,2G,GPRS,1,250,2,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533228841,22.10.2015 20:00:28,2G,GPRS,1,250,2,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533229859,22.10.2015 20:00:29,2G,GPRS,1,250,2,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533230881,22.10.2015 20:00:30,2G,GPRS,1,250,2,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533231901,22.10.2015 20:00:31,2G,GPRS,1,250,2,7803,17501,-1,-53,369760759,1445533055
,ServiceLog,natalie,1445533232920,22.10.2015 20:00:32,2G,GPRS,1,250,2,7803,17501,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533233937,22.10.2015 20:00:33,2G,GPRS,1,250,2,7803,17501,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533234953,22.10.2015 20:00:34,2G,GPRS,1,250,2,7803,17501,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533235967,22.10.2015 20:00:35,2G,GPRS,1,250,2,7803,17501,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533236984,22.10.2015 20:00:36,2G,GPRS,1,250,2,7803,17501,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533238002,22.10.2015 20:00:38,2G,GPRS,1,250,2,7803,17501,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533239020,22.10.2015 20:00:39,2G,GPRS,1,250,2,7803,17501,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533240041,22.10.2015 20:00:40,2G,GPRS,1,250,2,7803,17501,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533241058,22.10.2015 20:00:41,2G,GPRS,1,250,2,7803,17501,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533242085,22.10.2015 20:00:42,2G,GPRS,1,250,2,7803,17501,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533243103,22.10.2015 20:00:43,2G,GPRS,1,250,2,7803,17501,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533244121,22.10.2015 20:00:44,2G,GPRS,1,250,2,7803,17501,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533245137,22.10.2015 20:00:45,2G,GPRS,1,250,2,7803,17501,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533246150,22.10.2015 20:00:46,2G,GPRS,1,250,2,7803,17501,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533247167,22.10.2015 20:00:47,2G,GPRS,1,250,2,7803,17501,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533248183,22.10.2015 20:00:48,2G,GPRS,1,250,2,7803,17501,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533249200,22.10.2015 20:00:49,2G,GPRS,1,250,2,7803,17501,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533250215,22.10.2015 20:00:50,2G,GPRS,1,250,2,7803,17501,-1,-63,369760759,1445533055
,ServiceLog,natalie,1445533251227,22.10.2015 20:00:51,2G,GPRS,1,250,2,7803,17501,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533252238,22.10.2015 20:00:52,2G,GPRS,1,250,2,7803,17501,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533253250,22.10.2015 20:00:53,2G,GPRS,1,250,2,7803,17501,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533254269,22.10.2015 20:00:54,2G,GPRS,1,250,2,7803,17501,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533255283,22.10.2015 20:00:55,2G,GPRS,1,250,2,7803,17501,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533256297,22.10.2015 20:00:56,2G,GPRS,1,250,2,7803,17501,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533257311,22.10.2015 20:00:57,2G,GPRS,1,250,2,7803,17501,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533258330,22.10.2015 20:00:58,2G,GPRS,1,250,2,7803,17501,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533259343,22.10.2015 20:00:59,2G,GPRS,1,250,2,7803,17501,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533260355,22.10.2015 20:01:00,2G,GPRS,1,250,2,7803,17501,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533261374,22.10.2015 20:01:01,2G,GPRS,1,250,2,7803,17501,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533262416,22.10.2015 20:01:02,2G,GPRS,1,250,2,7803,17501,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533263443,22.10.2015 20:01:03,2G,GPRS,1,250,2,7803,17501,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533264468,22.10.2015 20:01:04,2G,GPRS,1,250,2,7803,17501,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533265504,22.10.2015 20:01:05,2G,GPRS,1,250,2,7803,17501,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533266524,22.10.2015 20:01:06,2G,GPRS,1,250,2,7803,17501,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533267541,22.10.2015 20:01:07,2G,GPRS,1,250,2,7803,17501,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533268557,22.10.2015 20:01:08,2G,GPRS,1,250,2,7803,17501,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533269573,22.10.2015 20:01:09,2G,GPRS,1,250,2,7803,17501,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533270607,22.10.2015 20:01:10,2G,GPRS,1,250,2,7803,17501,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533271624,22.10.2015 20:01:11,2G,GPRS,1,250,2,7803,17501,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533272654,22.10.2015 20:01:12,2G,GPRS,1,250,2,7803,17501,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533273681,22.10.2015 20:01:13,2G,GPRS,1,250,2,7803,17501,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533274701,22.10.2015 20:01:14,2G,GPRS,1,250,2,7803,17501,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533275726,22.10.2015 20:01:15,2G,GPRS,1,250,2,7803,17501,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533276754,22.10.2015 20:01:16,2G,GPRS,1,250,2,7803,17501,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533277774,22.10.2015 20:01:17,2G,GPRS,1,250,2,7803,17501,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533278796,22.10.2015 20:01:18,2G,GPRS,1,250,2,7803,17501,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533279818,22.10.2015 20:01:19,2G,GPRS,1,250,2,7803,17501,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533280835,22.10.2015 20:01:20,2G,GPRS,1,250,2,7803,17501,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533281849,22.10.2015 20:01:21,2G,GPRS,1,250,2,7803,17501,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533282867,22.10.2015 20:01:22,2G,GPRS,1,250,2,7803,17501,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533283891,22.10.2015 20:01:23,2G,GPRS,1,250,2,7803,17501,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533284910,22.10.2015 20:01:24,2G,GPRS,1,250,2,7803,17501,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533285931,22.10.2015 20:01:25,2G,GPRS,1,250,2,7803,17501,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533286951,22.10.2015 20:01:26,2G,GPRS,1,250,2,7803,17501,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533287981,22.10.2015 20:01:27,2G,GPRS,1,250,2,7803,17501,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533288999,22.10.2015 20:01:28,2G,GPRS,1,250,2,7803,17501,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533290019,22.10.2015 20:01:30,2G,GPRS,1,250,2,7803,17501,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533291043,22.10.2015 20:01:31,2G,GPRS,1,250,2,7803,17501,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533292061,22.10.2015 20:01:32,2G,GPRS,1,250,2,7803,17501,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533293093,22.10.2015 20:01:33,2G,GPRS,1,250,2,7803,17501,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533294151,22.10.2015 20:01:34,2G,GPRS,1,250,2,7803,17501,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533295170,22.10.2015 20:01:35,2G,GPRS,1,250,2,7803,17501,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533296193,22.10.2015 20:01:36,2G,GPRS,1,250,2,7803,17501,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533297210,22.10.2015 20:01:37,2G,GPRS,1,250,2,7803,17501,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533298237,22.10.2015 20:01:38,2G,GPRS,1,250,2,7803,17501,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533299253,22.10.2015 20:01:39,2G,GPRS,1,250,2,7803,17501,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533300278,22.10.2015 20:01:40,2G,GPRS,1,250,2,7803,17501,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533301305,22.10.2015 20:01:41,2G,GPRS,1,250,2,7803,17501,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533302334,22.10.2015 20:01:42,2G,GPRS,1,250,2,7803,17501,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533303350,22.10.2015 20:01:43,2G,GPRS,1,250,2,7803,17501,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533304367,22.10.2015 20:01:44,2G,GPRS,1,250,2,7803,17501,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533305385,22.10.2015 20:01:45,2G,GPRS,1,250,2,7803,17501,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533306403,22.10.2015 20:01:46,2G,GPRS,1,250,2,7803,17501,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533307426,22.10.2015 20:01:47,2G,GPRS,1,250,2,7803,17501,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533308442,22.10.2015 20:01:48,2G,GPRS,1,250,2,7803,17501,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533309459,22.10.2015 20:01:49,2G,GPRS,1,250,2,7803,17501,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533310483,22.10.2015 20:01:50,2G,GPRS,1,250,2,7803,17501,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533311499,22.10.2015 20:01:51,2G,GPRS,1,250,2,7803,17501,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533312523,22.10.2015 20:01:52,2G,GPRS,1,250,2,7803,17501,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533313535,22.10.2015 20:01:53,unknown,unknown,1,-1,-1,7803,17501,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533314551,22.10.2015 20:01:54,unknown,unknown,1,-1,-1,7803,17501,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533315568,22.10.2015 20:01:55,unknown,unknown,1,-1,-1,7803,17501,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533316585,22.10.2015 20:01:56,unknown,unknown,1,-1,-1,7803,17501,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533317601,22.10.2015 20:01:57,unknown,unknown,1,-1,-1,7803,17501,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533318631,22.10.2015 20:01:58,unknown,unknown,1,-1,-1,7803,17501,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533319653,22.10.2015 20:01:59,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533320670,22.10.2015 20:02:00,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533321692,22.10.2015 20:02:01,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533322725,22.10.2015 20:02:02,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533323743,22.10.2015 20:02:03,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533324766,22.10.2015 20:02:04,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533325779,22.10.2015 20:02:05,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533326796,22.10.2015 20:02:06,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533327816,22.10.2015 20:02:07,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533328837,22.10.2015 20:02:08,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533329854,22.10.2015 20:02:09,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533330874,22.10.2015 20:02:10,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533331893,22.10.2015 20:02:11,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533332918,22.10.2015 20:02:12,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533333935,22.10.2015 20:02:13,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533334948,22.10.2015 20:02:14,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533335968,22.10.2015 20:02:15,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533336981,22.10.2015 20:02:16,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533337995,22.10.2015 20:02:17,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533339008,22.10.2015 20:02:19,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533340026,22.10.2015 20:02:20,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533341043,22.10.2015 20:02:21,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533342062,22.10.2015 20:02:22,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533343097,22.10.2015 20:02:23,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533344118,22.10.2015 20:02:24,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533345134,22.10.2015 20:02:25,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533346150,22.10.2015 20:02:26,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533347167,22.10.2015 20:02:27,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533348184,22.10.2015 20:02:28,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533349202,22.10.2015 20:02:29,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533350221,22.10.2015 20:02:30,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533351240,22.10.2015 20:02:31,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533352256,22.10.2015 20:02:32,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533353292,22.10.2015 20:02:33,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533354324,22.10.2015 20:02:34,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533355341,22.10.2015 20:02:35,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533356357,22.10.2015 20:02:36,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533357374,22.10.2015 20:02:37,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533358391,22.10.2015 20:02:38,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533359403,22.10.2015 20:02:39,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533360417,22.10.2015 20:02:40,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533361442,22.10.2015 20:02:41,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533362458,22.10.2015 20:02:42,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533363475,22.10.2015 20:02:43,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533364494,22.10.2015 20:02:44,unknown,unknown,1,-1,-1,7803,17501,-1,0,369760759,1445533055
,ServiceLog,natalie,1445533365557,22.10.2015 20:02:45,2G,GPRS,1,250,2,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533366571,22.10.2015 20:02:46,2G,GPRS,1,250,2,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533367588,22.10.2015 20:02:47,2G,GPRS,1,250,2,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533368606,22.10.2015 20:02:48,2G,GPRS,1,250,2,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533369623,22.10.2015 20:02:49,2G,GPRS,1,250,2,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533370640,22.10.2015 20:02:50,2G,GPRS,1,250,2,7803,15413,-1,-97,369760759,1445533055
