Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22676,23 Окт 2015 г. 8:34:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445578490753, julia,1445578431,103961951
1,22676,23 Окт 2015 г. 8:34:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578491827, julia,1445578431,103961951
1,22676,23 Окт 2015 г. 8:34:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445578492896, julia,1445578431,103961951
1,22676,23 Окт 2015 г. 8:34:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578493961, julia,1445578431,103961951
1,22676,23 Окт 2015 г. 8:34:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578495022, julia,1445578431,103961951
1,22676,23 Окт 2015 г. 8:34:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445578496058, julia,1445578431,103961951
1,22676,23 Окт 2015 г. 8:34:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578497095, julia,1445578431,103961951
1,22676,23 Окт 2015 г. 8:34:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578498144, julia,1445578431,103961951
1,22676,23 Окт 2015 г. 8:34:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445578499208, julia,1445578431,103961951
1,22676,23 Окт 2015 г. 8:35:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445578500273, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578501339, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578502407, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578503481, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578504540, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445578505603, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445578506663, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578507732, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578508797, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578509861, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578510922, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578511990, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578513038, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578514103, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578515164, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578516229, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578517293, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578518366, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:18,101,7803,250,2,Пушкинская 1,2G,GPRS,-1,-71,1445578518519, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578519426, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578520491, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578521551, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578522617, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578523684, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578524747, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578525807, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578526875, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445578527942, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445578529002, julia,1445578431,103961951
1,22632,23 Окт 2015 г. 8:35:29,102,7803,250,2,Пушкинская 2,2G,GPRS,-1,-75,1445578529508, julia,1445578431,103961951
