ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
143,Площадь Ленина 3,Stanislav,1435590873979,3G,HSPA,1,250,1,100,65569687,499,-69,1435590873
143,Площадь Ленина 3,Stanislav,1435590873979,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-67,1435590873
,ServiceLog,Stanislav,1435590874412,3G,HSPA,1,250,1,100,65569687,499,-79,1435590873
,ServiceLog,Stanislav,1435590874412,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-77,1435590873
,ServiceLog,Stanislav,1435590875454,3G,HSPA,1,250,1,100,65569687,499,-79,1435590873
,ServiceLog,Stanislav,1435590875454,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-77,1435590873
,ServiceLog,Stanislav,1435590876468,3G,HSPA,1,250,1,100,65569687,499,-79,1435590873
,ServiceLog,Stanislav,1435590876468,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-77,1435590873
,ServiceLog,Stanislav,1435590877484,3G,HSPA,1,250,1,100,65569687,499,-79,1435590873
,ServiceLog,Stanislav,1435590877484,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-77,1435590873
,ServiceLog,Stanislav,1435590878498,3G,HSPA,1,250,1,100,65569687,499,-75,1435590873
,ServiceLog,Stanislav,1435590878498,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-83,1435590873
,ServiceLog,Stanislav,1435590879517,3G,HSPA,1,250,1,100,65569687,499,-75,1435590873
,ServiceLog,Stanislav,1435590879517,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-83,1435590873
,ServiceLog,Stanislav,1435590880528,3G,HSPA,1,250,1,100,65569687,499,-83,1435590873
,ServiceLog,Stanislav,1435590880528,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-83,1435590873
,ServiceLog,Stanislav,1435590881549,3G,HSPA,1,250,1,100,65569687,499,-83,1435590873
,ServiceLog,Stanislav,1435590881549,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-83,1435590873
,ServiceLog,Stanislav,1435590882563,3G,HSPA,1,250,1,100,65569687,499,-83,1435590873
,ServiceLog,Stanislav,1435590882563,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-83,1435590873
,ServiceLog,Stanislav,1435590883578,3G,HSPA,1,250,1,100,65569687,499,-83,1435590873
,ServiceLog,Stanislav,1435590883578,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-83,1435590873
144,Площадь Ленина 4,Stanislav,1435590884429,3G,HSPA,1,250,1,100,65569687,499,-83,1435590873
144,Площадь Ленина 4,Stanislav,1435590884429,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-83,1435590873
,ServiceLog,Stanislav,1435590884587,3G,HSPA,1,250,1,100,65569687,499,-85,1435590873
,ServiceLog,Stanislav,1435590884587,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-91,1435590873
,ServiceLog,Stanislav,1435590885613,3G,HSPA,1,250,1,100,65569687,499,-85,1435590873
,ServiceLog,Stanislav,1435590885613,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-91,1435590873
,ServiceLog,Stanislav,1435590886622,3G,HSPA,1,250,1,100,65569687,499,-89,1435590873
,ServiceLog,Stanislav,1435590886622,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-91,1435590873
,ServiceLog,Stanislav,1435590887705,3G,HSPA,1,250,1,100,65569687,499,-89,1435590873
,ServiceLog,Stanislav,1435590887705,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-91,1435590873
,ServiceLog,Stanislav,1435590888714,3G,HSPA,1,250,1,100,65569687,499,-89,1435590873
,ServiceLog,Stanislav,1435590888714,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-91,1435590873
,ServiceLog,Stanislav,1435590889730,3G,HSPA,1,250,1,100,65569687,499,-89,1435590873
,ServiceLog,Stanislav,1435590889730,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-91,1435590873
,ServiceLog,Stanislav,1435590890739,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590890739,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590891757,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590891757,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590892770,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590892770,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590893792,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590893792,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590894800,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590894800,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590895819,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590895819,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590896827,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590896827,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590897841,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590897841,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590898848,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590898848,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590899863,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590899863,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590900871,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590900871,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590901890,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590901890,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590902898,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590902898,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590903912,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590903912,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590904920,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590904920,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590905934,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590905934,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590906942,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590906942,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590907959,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590907959,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590908967,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590908967,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590909980,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590909980,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590910988,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590910988,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590912001,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590912001,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590913010,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590913010,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590914022,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590914022,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590915037,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590915037,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590916049,3G,HSPA,1,250,1,100,65569687,499,-113,1435590873
,ServiceLog,Stanislav,1435590916049,3G,HSPA,250-1-100-65569687,-1,-1,-1,-1,499,-113,1435590873
,ServiceLog,Stanislav,1435590917056,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590918075,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590919093,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590920116,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590921133,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590922153,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590923171,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590924192,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590925214,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590926235,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590927252,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590928273,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590929295,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590930324,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590931341,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590932363,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590933385,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590934406,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590935422,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590936443,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590937460,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590938483,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590939502,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590940530,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590941550,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590942569,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590943586,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590944614,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590945631,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590946651,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590947669,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590948691,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435590873
,ServiceLog,Stanislav,1435590949710,unknown,unknown,1,250,2,7803,8321907,86,-87,1435590873
,ServiceLog,Stanislav,1435590950723,unknown,unknown,1,250,2,7803,8321907,86,-87,1435590873
,ServiceLog,Stanislav,1435590951731,unknown,unknown,1,250,2,7803,8321907,86,-87,1435590873
,ServiceLog,Stanislav,1435590952751,unknown,unknown,1,250,2,7803,8321907,86,-87,1435590873
,ServiceLog,Stanislav,1435590953760,unknown,unknown,1,250,2,7803,8321907,86,-85,1435590873
,ServiceLog,Stanislav,1435590954774,unknown,unknown,1,250,2,7803,8321907,86,-85,1435590873
,ServiceLog,Stanislav,1435590955782,unknown,unknown,1,250,2,7803,8321907,86,-81,1435590873
,ServiceLog,Stanislav,1435590956810,unknown,unknown,1,250,2,7803,8321907,86,-81,1435590873
,ServiceLog,Stanislav,1435590957817,unknown,unknown,1,250,2,7803,8321907,86,-81,1435590873
,ServiceLog,Stanislav,1435590958831,unknown,unknown,1,250,2,7803,8321907,86,-81,1435590873
,ServiceLog,Stanislav,1435590959840,unknown,unknown,1,250,2,7803,8321907,86,-81,1435590873
,ServiceLog,Stanislav,1435590960862,unknown,unknown,1,250,2,7803,8321907,86,-81,1435590873
,ServiceLog,Stanislav,1435590962065,unknown,unknown,1,250,2,7803,8321907,86,-71,1435590873
,ServiceLog,Stanislav,1435590963097,unknown,unknown,1,250,2,7803,8321907,86,-71,1435590873
,ServiceLog,Stanislav,1435590964107,unknown,unknown,1,250,2,7803,8321907,86,-71,1435590873
,ServiceLog,Stanislav,1435590965122,unknown,unknown,1,250,2,7803,8321907,86,-71,1435590873
,ServiceLog,Stanislav,1435590966131,unknown,unknown,1,250,2,7803,8321907,86,-67,1435590873
,ServiceLog,Stanislav,1435590967145,unknown,unknown,1,250,2,7803,8321907,86,-67,1435590873
,ServiceLog,Stanislav,1435590968154,unknown,unknown,1,250,2,7803,8321907,86,-69,1435590873
,ServiceLog,Stanislav,1435590969167,unknown,unknown,1,250,2,7803,8321907,86,-69,1435590873
,ServiceLog,Stanislav,1435590970177,unknown,unknown,1,250,2,7803,8321907,86,-69,1435590873
,ServiceLog,Stanislav,1435590971192,3G,HSPA,1,250,2,7803,8321907,86,-69,1435590873
,ServiceLog,Stanislav,1435590972200,3G,HSPA,1,250,1,100,65540137,411,-103,1435590873
,ServiceLog,Stanislav,1435590973221,3G,HSPA,1,250,1,100,65540137,411,-103,1435590873
,ServiceLog,Stanislav,1435590974231,3G,HSPA,1,250,1,100,65540137,411,-111,1435590873
,ServiceLog,Stanislav,1435590974231,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-109,1435590873
,ServiceLog,Stanislav,1435590975246,3G,HSPA,1,250,1,100,65540137,411,-111,1435590873
,ServiceLog,Stanislav,1435590975246,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-109,1435590873
,ServiceLog,Stanislav,1435590976257,3G,HSPA,1,250,1,100,65540137,411,-111,1435590873
,ServiceLog,Stanislav,1435590976257,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-109,1435590873
,ServiceLog,Stanislav,1435590977274,3G,HSPA,1,250,1,100,65540137,411,-111,1435590873
,ServiceLog,Stanislav,1435590977274,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-109,1435590873
151,Выборгская 1,Stanislav,1435590977507,3G,HSPA,1,250,1,100,65540137,411,-111,1435590873
151,Выборгская 1,Stanislav,1435590977507,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-109,1435590873
,ServiceLog,Stanislav,1435590978283,3G,HSPA,1,250,1,100,65540137,411,-85,1435590873
,ServiceLog,Stanislav,1435590978283,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-95,1435590873
,ServiceLog,Stanislav,1435590979314,3G,HSPA,1,250,1,100,65540137,411,-85,1435590873
,ServiceLog,Stanislav,1435590979314,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-95,1435590873
,ServiceLog,Stanislav,1435590980327,3G,HSPA,1,250,1,100,65540137,411,-83,1435590873
,ServiceLog,Stanislav,1435590980327,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-79,1435590873
,ServiceLog,Stanislav,1435590981343,3G,HSPA,1,250,1,100,65540137,411,-83,1435590873
,ServiceLog,Stanislav,1435590981343,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-79,1435590873
,ServiceLog,Stanislav,1435590982352,3G,HSPA,1,250,1,100,65540137,411,-83,1435590873
,ServiceLog,Stanislav,1435590982352,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-79,1435590873
,ServiceLog,Stanislav,1435590983372,3G,HSPA,1,250,1,100,65540137,411,-83,1435590873
,ServiceLog,Stanislav,1435590983372,3G,HSPA,250-1-100-65540137,-1,-1,-1,-1,411,-79,1435590873
,ServiceLog,Stanislav,1435590984382,3G,HSPA,1,250,1,100,65540137,411,-83,1435590873
