ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427367466031,3G,HSPA,1,250,1,100,65569702,507,-93,1427367361
,ServiceLog,Stanislav,1427367466031,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99,1427367361
,ServiceLog,Stanislav,1427367467056,3G,HSPA,1,250,1,100,65569702,507,-93,1427367361
,ServiceLog,Stanislav,1427367467056,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99,1427367361
,ServiceLog,Stanislav,1427367468081,3G,HSPA,1,250,1,100,65569702,507,-101,1427367361
,ServiceLog,Stanislav,1427367468081,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-103,1427367361
,ServiceLog,Stanislav,1427367468081,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-105,1427367361
,ServiceLog,Stanislav,1427367469102,3G,HSPA,1,250,1,100,65569702,507,-101,1427367361
,ServiceLog,Stanislav,1427367469102,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-103,1427367361
,ServiceLog,Stanislav,1427367469102,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-105,1427367361
,ServiceLog,Stanislav,1427367470130,3G,HSPA,1,250,1,100,65569702,507,-101,1427367361
,ServiceLog,Stanislav,1427367470130,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-105,1427367361
,ServiceLog,Stanislav,1427367470130,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-109,1427367361
,ServiceLog,Stanislav,1427367471172,3G,HSPA,1,250,1,100,65569702,507,-101,1427367361
,ServiceLog,Stanislav,1427367471172,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-105,1427367361
,ServiceLog,Stanislav,1427367471172,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-109,1427367361
,ServiceLog,Stanislav,1427367472198,3G,HSPA,1,250,1,100,65569702,507,-101,1427367361
,ServiceLog,Stanislav,1427367472198,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-105,1427367361
,ServiceLog,Stanislav,1427367472198,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-109,1427367361
,ServiceLog,Stanislav,1427367473231,3G,HSPA,1,250,1,100,65569702,507,-101,1427367361
,ServiceLog,Stanislav,1427367473231,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-105,1427367361
,ServiceLog,Stanislav,1427367473231,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-109,1427367361
,ServiceLog,Stanislav,1427367474250,3G,HSPA,1,250,1,100,65569702,507,-103,1427367361
,ServiceLog,Stanislav,1427367474250,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99,1427367361
,ServiceLog,Stanislav,1427367474250,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99,1427367361
,ServiceLog,Stanislav,1427367475273,3G,HSPA,1,250,1,100,65569702,507,-103,1427367361
,ServiceLog,Stanislav,1427367475273,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99,1427367361
,ServiceLog,Stanislav,1427367475273,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99,1427367361
,ServiceLog,Stanislav,1427367476296,3G,HSPA,1,250,1,100,65569702,507,-93,1427367361
,ServiceLog,Stanislav,1427367476296,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-105,1427367361
,ServiceLog,Stanislav,1427367476296,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-103,1427367361
,ServiceLog,Stanislav,1427367477329,3G,HSPA,1,250,1,100,65569702,507,-93,1427367361
,ServiceLog,Stanislav,1427367477329,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-105,1427367361
,ServiceLog,Stanislav,1427367477329,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-103,1427367361
,ServiceLog,Stanislav,1427367478342,3G,HSPA,1,250,1,100,65569702,507,-93,1427367361
,ServiceLog,Stanislav,1427367478342,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-105,1427367361
,ServiceLog,Stanislav,1427367478342,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-103,1427367361
,ServiceLog,Stanislav,1427367479366,3G,HSPA,1,250,1,100,65569702,507,-93,1427367361
,ServiceLog,Stanislav,1427367479366,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-105,1427367361
,ServiceLog,Stanislav,1427367479366,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-103,1427367361
,ServiceLog,Stanislav,1427367480402,3G,HSPA,1,250,1,100,65569702,507,-95,1427367361
,ServiceLog,Stanislav,1427367480402,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95,1427367361
,ServiceLog,Stanislav,1427367480402,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99,1427367361
,ServiceLog,Stanislav,1427367481440,3G,HSPA,1,250,1,100,65569702,507,-95,1427367361
,ServiceLog,Stanislav,1427367481440,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-95,1427367361
,ServiceLog,Stanislav,1427367481440,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99,1427367361
,ServiceLog,Stanislav,1427367482460,3G,HSPA,1,250,1,100,65569702,507,-99,1427367361
,ServiceLog,Stanislav,1427367482460,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101,1427367361
,ServiceLog,Stanislav,1427367482460,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99,1427367361
,ServiceLog,Stanislav,1427367483478,3G,HSPA,1,250,1,100,65569702,507,-99,1427367361
,ServiceLog,Stanislav,1427367483478,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101,1427367361
,ServiceLog,Stanislav,1427367483478,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99,1427367361
,ServiceLog,Stanislav,1427367484487,3G,HSPA,1,250,1,100,65569702,507,-99,1427367361
,ServiceLog,Stanislav,1427367484487,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-101,1427367361
,ServiceLog,Stanislav,1427367484487,3G,HSPA,250-1-100-65569702,-1,-1,-1,-1,507,-99,1427367361
323,Невский проспект 3,Stanislav,1427367484645,3G,HSPA,1,250,1,100,65569702,507,-99,1427367361
