ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435670463849,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435670463849,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435670464860,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1435670464860,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435670465869,3G,HSPA,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435670466887,unknown,unknown,1,250,1,100,65569727,503,-113
,ServiceLog,Stanislav,1435670467898,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670468918,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670469938,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670470965,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670471983,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670473007,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670474025,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670475046,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670476064,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670477089,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670478106,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670479127,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670480152,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670481172,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670482191,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670483211,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670484228,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670485251,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670486273,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670487292,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670488309,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670489329,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670490345,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670491374,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670492390,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670493411,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670494428,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670495453,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670496470,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670497494,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670498512,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670499533,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670500552,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670501578,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670502598,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670503623,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670504657,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670505690,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435670506721,unknown,unknown,1,250,2,7803,8321902,198,-69
,ServiceLog,Stanislav,1435670507739,unknown,unknown,1,250,2,7803,8321902,198,-69
341,Петроградская 1,Stanislav,1435670507793,unknown,unknown,1,250,2,7803,8321902,198,-69
,ServiceLog,Stanislav,1435670508747,unknown,unknown,1,250,2,7803,8321902,198,-69
,ServiceLog,Stanislav,1435670509768,unknown,unknown,1,250,2,7803,8321902,198,-69
,ServiceLog,Stanislav,1435670510779,unknown,unknown,1,250,2,7803,8321902,198,-59
,ServiceLog,Stanislav,1435670511799,unknown,unknown,1,250,2,7803,8321902,198,-59
,ServiceLog,Stanislav,1435670512807,unknown,unknown,1,250,2,7803,8321902,198,-65
,ServiceLog,Stanislav,1435670513824,unknown,unknown,1,250,2,7803,8321902,198,-65
,ServiceLog,Stanislav,1435670514833,unknown,unknown,1,250,2,7803,8321902,198,-65
,ServiceLog,Stanislav,1435670515847,unknown,unknown,1,250,2,7803,8321902,198,-65
,ServiceLog,Stanislav,1435670516857,unknown,unknown,1,250,2,7803,8321902,198,-67
,ServiceLog,Stanislav,1435670517876,unknown,unknown,1,250,2,7803,8321902,198,-67
,ServiceLog,Stanislav,1435670518884,unknown,unknown,1,250,2,7803,8321902,198,-67
,ServiceLog,Stanislav,1435670519903,unknown,unknown,1,250,2,7803,8321902,198,-67
,ServiceLog,Stanislav,1435670520911,unknown,unknown,1,250,2,7803,8321902,198,-67
,ServiceLog,Stanislav,1435670521925,unknown,unknown,1,250,2,7803,8321902,198,-67
,ServiceLog,Stanislav,1435670522948,unknown,unknown,1,250,2,7803,8321902,198,-71
,ServiceLog,Stanislav,1435670523969,unknown,unknown,1,250,2,7803,8321902,198,-71
,ServiceLog,Stanislav,1435670524978,unknown,unknown,1,250,2,7803,8321902,198,-71
,ServiceLog,Stanislav,1435670525995,unknown,unknown,1,250,2,7803,8321902,198,-71
342,Петроградская 2,Stanislav,1435670526872,unknown,unknown,1,250,2,7803,8321902,198,-71
