ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
373,Удельная 3,Stanislav,1435584527835,3G,HSPA,1,250,1,100,65539767,504,-69,1435584527
373,Удельная 3,Stanislav,1435584527835,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-77,1435584527
,ServiceLog,Stanislav,1435584528232,3G,HSPA,1,250,1,100,65539767,504,-69,1435584527
,ServiceLog,Stanislav,1435584528232,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-77,1435584527
,ServiceLog,Stanislav,1435584529256,3G,HSPA,1,250,1,100,65539767,504,-73,1435584527
,ServiceLog,Stanislav,1435584529256,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-71,1435584527
,ServiceLog,Stanislav,1435584530276,3G,HSPA,1,250,1,100,65539767,504,-73,1435584527
,ServiceLog,Stanislav,1435584530276,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-71,1435584527
,ServiceLog,Stanislav,1435584531287,3G,HSPA,1,250,1,100,65539767,504,-73,1435584527
,ServiceLog,Stanislav,1435584531287,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-71,1435584527
,ServiceLog,Stanislav,1435584532306,3G,HSPA,1,250,1,100,65539767,504,-73,1435584527
,ServiceLog,Stanislav,1435584532306,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-71,1435584527
,ServiceLog,Stanislav,1435584533318,3G,HSPA,1,250,1,100,65539767,504,-65,1435584527
,ServiceLog,Stanislav,1435584533318,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-71,1435584527
,ServiceLog,Stanislav,1435584534337,3G,HSPA,1,250,1,100,65539767,504,-65,1435584527
,ServiceLog,Stanislav,1435584534337,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-71,1435584527
,ServiceLog,Stanislav,1435584535362,3G,HSPA,1,250,1,100,65539767,504,-67,1435584527
,ServiceLog,Stanislav,1435584535362,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-65,1435584527
,ServiceLog,Stanislav,1435584536378,3G,HSPA,1,250,1,100,65539767,504,-67,1435584527
,ServiceLog,Stanislav,1435584536378,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-65,1435584527
374,Удельная 4,Stanislav,1435584536858,3G,HSPA,1,250,1,100,65539767,504,-67,1435584527
374,Удельная 4,Stanislav,1435584536858,3G,HSPA,250-1-100-65539767,-1,-1,-1,-1,504,-65,1435584527
