ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427367302556,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-113
,ServiceLog,Stanislav,1427367302556,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367302556,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367302556,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367303583,unknown,unknown,1,250,20,19710,11714442,214,-107
,ServiceLog,Stanislav,1427367303583,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427367303583,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367303583,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367303583,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367303583,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367303583,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367303583,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367303583,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367303583,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367304628,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367304628,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367304628,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367304628,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367304628,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367304628,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367304628,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367304628,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427367304628,unknown,unknown,1,250,20,19710,11714442,214,-107
,ServiceLog,Stanislav,1427367304628,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367305664,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367305664,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367305664,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367305664,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367305664,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367305664,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367305664,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367305664,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367305664,unknown,unknown,1,250,20,19710,11714442,214,-107
,ServiceLog,Stanislav,1427367305664,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427367306684,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367306684,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367306684,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367306684,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367306684,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367306684,unknown,unknown,1,250,20,19710,11714442,214,-107
,ServiceLog,Stanislav,1427367306684,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-107
,ServiceLog,Stanislav,1427367306684,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367306684,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367306684,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367307696,unknown,unknown,1,250,20,19710,11714442,214,-85
,ServiceLog,Stanislav,1427367307696,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-97
,ServiceLog,Stanislav,1427367307696,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367307696,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367307696,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367307696,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367307696,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367307696,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367307696,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367307696,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367308716,unknown,unknown,1,250,20,19710,11714442,214,-85
,ServiceLog,Stanislav,1427367308716,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-97
,ServiceLog,Stanislav,1427367308716,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367308716,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367308716,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367308716,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367308716,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367308716,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367308716,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367308716,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367309728,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367309728,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367309728,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367309728,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367309728,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367309728,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367309728,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367309728,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-91
,ServiceLog,Stanislav,1427367309728,unknown,unknown,1,250,20,19710,11714442,214,-87
,ServiceLog,Stanislav,1427367309728,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367310751,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367310751,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367310751,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367310751,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-91
,ServiceLog,Stanislav,1427367310751,unknown,unknown,1,250,20,19710,11714442,214,-87
,ServiceLog,Stanislav,1427367310751,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367310751,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367310751,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367310751,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367310751,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367311777,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367311777,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367311777,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367311777,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-91
,ServiceLog,Stanislav,1427367311777,unknown,unknown,1,250,20,19710,11714442,214,-87
,ServiceLog,Stanislav,1427367311777,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367311777,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367311777,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367311777,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367311777,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367312817,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367312817,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367312817,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367312817,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367312817,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367312817,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367312817,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1427367312817,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
,ServiceLog,Stanislav,1427367312817,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-91
,ServiceLog,Stanislav,1427367312817,unknown,unknown,1,250,20,19710,11714442,214,-87
311,Сенная площадь 1,Stanislav,1427367313715,unknown,unknown,1,250,20,19710,11714442,214,-87
311,Сенная площадь 1,Stanislav,1427367313715,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
311,Сенная площадь 1,Stanislav,1427367313715,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
311,Сенная площадь 1,Stanislav,1427367313715,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
311,Сенная площадь 1,Stanislav,1427367313715,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
311,Сенная площадь 1,Stanislav,1427367313715,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
311,Сенная площадь 1,Stanislav,1427367313715,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
311,Сенная площадь 1,Stanislav,1427367313715,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-109
311,Сенная площадь 1,Stanislav,1427367313715,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-89
311,Сенная площадь 1,Stanislav,1427367313715,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,214,-91
,ServiceLog,Stanislav,1427367313849,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367313849,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427367313849,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367313849,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367313849,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1427367313849,unknown,unknown,250-20-19710-11714442,-1,-1,2147483647,2147483647,-1,-111
