ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445536859787,22.10.2015 21:00:59,2G,GPRS,1,250,2,7803,12180,-1,-85,119655405,1445536842
,ServiceLog,natalie,1445536860807,22.10.2015 21:01:00,2G,GPRS,1,250,2,7803,12180,-1,-85,119655405,1445536842
,ServiceLog,natalie,1445536861832,22.10.2015 21:01:01,2G,GPRS,1,250,2,7803,12180,-1,-85,119655405,1445536842
,ServiceLog,natalie,1445536862849,22.10.2015 21:01:02,2G,GPRS,1,250,2,7803,12180,-1,-85,119655405,1445536842
,ServiceLog,natalie,1445536863871,22.10.2015 21:01:03,2G,GPRS,1,250,2,7803,12180,-1,-85,119655405,1445536842
,ServiceLog,natalie,1445536864889,22.10.2015 21:01:04,2G,GPRS,1,250,2,7803,12180,-1,-85,119655405,1445536842
,ServiceLog,natalie,1445536865904,22.10.2015 21:01:05,2G,GPRS,1,250,2,7803,12180,-1,-85,119655405,1445536842
,ServiceLog,natalie,1445536866924,22.10.2015 21:01:06,2G,GPRS,1,250,2,7803,12180,-1,-85,119655405,1445536842
,ServiceLog,natalie,1445536867936,22.10.2015 21:01:07,2G,GPRS,1,250,2,7803,12180,-1,-85,119655405,1445536842
,ServiceLog,natalie,1445536868954,22.10.2015 21:01:08,2G,GPRS,1,250,2,7803,12180,-1,-85,119655405,1445536842
,ServiceLog,natalie,1445536869970,22.10.2015 21:01:09,2G,GPRS,1,250,2,7803,12180,-1,-85,119655405,1445536842
,ServiceLog,natalie,1445536871046,22.10.2015 21:01:11,2G,GPRS,1,250,2,7803,12180,-1,-97,119655405,1445536842
,ServiceLog,natalie,1445536872063,22.10.2015 21:01:12,2G,GPRS,1,250,2,7803,12180,-1,-97,119655405,1445536842
,ServiceLog,natalie,1445536873124,22.10.2015 21:01:13,unknown,unknown,1,-1,-1,7803,12180,-1,-97,119655405,1445536842
,ServiceLog,natalie,1445536874173,22.10.2015 21:01:14,unknown,unknown,1,-1,-1,7803,12180,-1,-97,119655405,1445536842
,ServiceLog,natalie,1445536875191,22.10.2015 21:01:15,unknown,unknown,1,-1,-1,7803,12180,-1,-97,119655405,1445536842
,ServiceLog,natalie,1445536876205,22.10.2015 21:01:16,unknown,unknown,1,-1,-1,7803,12180,-1,-97,119655405,1445536842
,ServiceLog,natalie,1445536877222,22.10.2015 21:01:17,unknown,unknown,1,-1,-1,7803,12180,-1,-97,119655405,1445536842
,ServiceLog,natalie,1445536878235,22.10.2015 21:01:18,unknown,unknown,1,-1,-1,7803,12180,-1,-97,119655405,1445536842
,ServiceLog,natalie,1445536879247,22.10.2015 21:01:19,unknown,unknown,1,-1,-1,7803,12180,-1,-97,119655405,1445536842
,ServiceLog,natalie,1445536880261,22.10.2015 21:01:20,unknown,unknown,1,-1,-1,7803,12180,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536881276,22.10.2015 21:01:21,unknown,unknown,1,-1,-1,7803,12180,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536882288,22.10.2015 21:01:22,unknown,unknown,1,-1,-1,7803,12180,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536883302,22.10.2015 21:01:23,unknown,unknown,1,-1,-1,7803,12180,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536884326,22.10.2015 21:01:24,unknown,unknown,1,-1,-1,7803,12180,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536885339,22.10.2015 21:01:25,unknown,unknown,1,-1,-1,7803,12180,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536886353,22.10.2015 21:01:26,unknown,unknown,1,-1,-1,7803,12180,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536887374,22.10.2015 21:01:27,unknown,unknown,1,-1,-1,7803,12180,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536888395,22.10.2015 21:01:28,unknown,unknown,1,-1,-1,7803,12180,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536889422,22.10.2015 21:01:29,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536890442,22.10.2015 21:01:30,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536891457,22.10.2015 21:01:31,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536892478,22.10.2015 21:01:32,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536893495,22.10.2015 21:01:33,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445536842
,ServiceLog,natalie,1445536894514,22.10.2015 21:01:34,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445536842
,ServiceLog,natalie,1445536895529,22.10.2015 21:01:35,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445536842
,ServiceLog,natalie,1445536896551,22.10.2015 21:01:36,unknown,unknown,1,-1,-1,7803,12180,-1,0,119655405,1445536842
,ServiceLog,natalie,1445536897572,22.10.2015 21:01:37,unknown,unknown,1,-1,-1,7803,12180,-1,-107,119655405,1445536842
,ServiceLog,natalie,1445536898600,22.10.2015 21:01:38,unknown,unknown,1,-1,-1,7803,12180,-1,-107,119655405,1445536842
,ServiceLog,natalie,1445536899615,22.10.2015 21:01:39,unknown,unknown,1,-1,-1,7803,12180,-1,-107,119655405,1445536842
,ServiceLog,natalie,1445536900633,22.10.2015 21:01:40,unknown,unknown,1,-1,-1,7803,12180,-1,-107,119655405,1445536842
,ServiceLog,natalie,1445536901653,22.10.2015 21:01:41,unknown,unknown,1,-1,-1,7803,12180,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536902670,22.10.2015 21:01:42,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536903758,22.10.2015 21:01:43,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536904772,22.10.2015 21:01:44,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536905790,22.10.2015 21:01:45,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536906811,22.10.2015 21:01:46,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536907832,22.10.2015 21:01:47,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536908859,22.10.2015 21:01:48,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536909881,22.10.2015 21:01:49,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536910897,22.10.2015 21:01:50,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536911915,22.10.2015 21:01:51,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536912940,22.10.2015 21:01:52,2G,GPRS,1,250,2,7803,22398,-1,-105,119655405,1445536842
,ServiceLog,natalie,1445536913960,22.10.2015 21:01:53,2G,GPRS,1,250,2,7803,22398,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536914990,22.10.2015 21:01:54,2G,GPRS,1,250,2,7803,22398,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536916007,22.10.2015 21:01:56,2G,GPRS,1,250,2,7803,22398,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536917027,22.10.2015 21:01:57,2G,GPRS,1,250,2,7803,22398,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536918046,22.10.2015 21:01:58,2G,GPRS,1,250,2,7803,22398,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536919063,22.10.2015 21:01:59,2G,GPRS,1,250,2,7803,22398,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536920090,22.10.2015 21:02:00,2G,GPRS,1,250,2,7803,22398,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536921110,22.10.2015 21:02:01,2G,GPRS,1,250,2,7803,22398,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536922136,22.10.2015 21:02:02,2G,GPRS,1,250,2,7803,22398,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536923155,22.10.2015 21:02:03,2G,GPRS,1,250,2,7803,22398,-1,-99,119655405,1445536842
,ServiceLog,natalie,1445536924176,22.10.2015 21:02:04,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445536842
,ServiceLog,natalie,1445536925193,22.10.2015 21:02:05,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445536842
,ServiceLog,natalie,1445536926211,22.10.2015 21:02:06,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445536842
,ServiceLog,natalie,1445536927234,22.10.2015 21:02:07,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445536842
,ServiceLog,natalie,1445536928255,22.10.2015 21:02:08,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445536842
,ServiceLog,natalie,1445536929272,22.10.2015 21:02:09,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445536842
,ServiceLog,natalie,1445536930293,22.10.2015 21:02:10,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445536842
,ServiceLog,natalie,1445536931307,22.10.2015 21:02:11,2G,GPRS,1,250,2,7803,22398,-1,-91,119655405,1445536842
,ServiceLog,natalie,1445536932327,22.10.2015 21:02:12,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445536842
,ServiceLog,natalie,1445536933345,22.10.2015 21:02:13,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445536842
,ServiceLog,natalie,1445536934369,22.10.2015 21:02:14,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445536842
,ServiceLog,natalie,1445536935387,22.10.2015 21:02:15,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445536842
,ServiceLog,natalie,1445536936406,22.10.2015 21:02:16,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445536842
,ServiceLog,natalie,1445536937424,22.10.2015 21:02:17,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445536842
,ServiceLog,natalie,1445536938442,22.10.2015 21:02:18,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445536842
,ServiceLog,natalie,1445536939463,22.10.2015 21:02:19,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445536842
,ServiceLog,natalie,1445536940490,22.10.2015 21:02:20,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445536842
,ServiceLog,natalie,1445536941507,22.10.2015 21:02:21,2G,GPRS,1,250,2,7803,22398,-1,-89,119655405,1445536842
,ServiceLog,natalie,1445536942535,22.10.2015 21:02:22,2G,GPRS,1,250,2,7803,22398,-1,-79,119655405,1445536842
,ServiceLog,natalie,1445536943553,22.10.2015 21:02:23,2G,GPRS,1,250,2,7803,22398,-1,-79,119655405,1445536842
,ServiceLog,natalie,1445536944575,22.10.2015 21:02:24,2G,GPRS,1,250,2,7803,22398,-1,-79,119655405,1445536842
,ServiceLog,natalie,1445536945596,22.10.2015 21:02:25,2G,GPRS,1,250,2,7803,22398,-1,-79,119655405,1445536842
,ServiceLog,natalie,1445536946614,22.10.2015 21:02:26,2G,GPRS,1,250,2,7803,22398,-1,-79,119655405,1445536842
,ServiceLog,natalie,1445536947635,22.10.2015 21:02:27,2G,GPRS,1,250,2,7803,22398,-1,-79,119655405,1445536842
,ServiceLog,natalie,1445536948654,22.10.2015 21:02:28,2G,GPRS,1,250,2,7803,22398,-1,-79,119655405,1445536842
,ServiceLog,natalie,1445536949692,22.10.2015 21:02:29,2G,GPRS,1,250,2,7803,22398,-1,-79,119655405,1445536842
,ServiceLog,natalie,1445536950710,22.10.2015 21:02:30,2G,GPRS,1,250,2,7803,22398,-1,-79,119655405,1445536842
,ServiceLog,natalie,1445536951729,22.10.2015 21:02:31,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536952749,22.10.2015 21:02:32,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536953769,22.10.2015 21:02:33,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536954787,22.10.2015 21:02:34,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536955803,22.10.2015 21:02:35,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536956821,22.10.2015 21:02:36,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536957859,22.10.2015 21:02:37,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536958883,22.10.2015 21:02:38,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536959901,22.10.2015 21:02:39,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536959901,22.10.2015 21:02:39,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-101,119655405,1445536842
,ServiceLog,natalie,1445536960920,22.10.2015 21:02:40,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536960920,22.10.2015 21:02:40,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-101,119655405,1445536842
,ServiceLog,natalie,1445536961941,22.10.2015 21:02:41,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536961941,22.10.2015 21:02:41,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-101,119655405,1445536842
,ServiceLog,natalie,1445536962962,22.10.2015 21:02:42,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536962962,22.10.2015 21:02:42,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-101,119655405,1445536842
,ServiceLog,natalie,1445536963986,22.10.2015 21:02:43,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536963986,22.10.2015 21:02:43,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-101,119655405,1445536842
,ServiceLog,natalie,1445536965005,22.10.2015 21:02:45,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536965005,22.10.2015 21:02:45,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-93,119655405,1445536842
,ServiceLog,natalie,1445536966029,22.10.2015 21:02:46,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536966029,22.10.2015 21:02:46,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-93,119655405,1445536842
,ServiceLog,natalie,1445536967049,22.10.2015 21:02:47,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536967049,22.10.2015 21:02:47,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-93,119655405,1445536842
,ServiceLog,natalie,1445536968071,22.10.2015 21:02:48,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536968071,22.10.2015 21:02:48,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-93,119655405,1445536842
361,Пионерская 1,natalie,1445536969043,22.10.2015 21:02:49,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
361,Пионерская 1,natalie,1445536969043,22.10.2015 21:02:49,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-93,119655405,1445536842
,ServiceLog,natalie,1445536969099,22.10.2015 21:02:49,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536969099,22.10.2015 21:02:49,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-93,119655405,1445536842
,ServiceLog,natalie,1445536970140,22.10.2015 21:02:50,2G,GPRS,1,250,2,7803,22398,-1,-69,119655405,1445536842
,ServiceLog,natalie,1445536970140,22.10.2015 21:02:50,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-93,119655405,1445536842
,ServiceLog,natalie,1445536971171,22.10.2015 21:02:51,2G,GPRS,1,250,2,7803,22398,-1,-57,119655405,1445536842
,ServiceLog,natalie,1445536971171,22.10.2015 21:02:51,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-83,119655405,1445536842
,ServiceLog,natalie,1445536972207,22.10.2015 21:02:52,2G,GPRS,1,250,2,7803,22398,-1,-57,119655405,1445536842
,ServiceLog,natalie,1445536972207,22.10.2015 21:02:52,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-83,119655405,1445536842
,ServiceLog,natalie,1445536973232,22.10.2015 21:02:53,2G,GPRS,1,250,2,7803,22398,-1,-57,119655405,1445536842
,ServiceLog,natalie,1445536973232,22.10.2015 21:02:53,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-83,119655405,1445536842
,ServiceLog,natalie,1445536974252,22.10.2015 21:02:54,2G,GPRS,1,250,2,7803,22398,-1,-57,119655405,1445536842
,ServiceLog,natalie,1445536974252,22.10.2015 21:02:54,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-83,119655405,1445536842
,ServiceLog,natalie,1445536975277,22.10.2015 21:02:55,2G,GPRS,1,250,2,7803,22398,-1,-57,119655405,1445536842
,ServiceLog,natalie,1445536975277,22.10.2015 21:02:55,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-61,119655405,1445536842
,ServiceLog,natalie,1445536976299,22.10.2015 21:02:56,2G,GPRS,1,250,2,7803,22398,-1,-57,119655405,1445536842
,ServiceLog,natalie,1445536976299,22.10.2015 21:02:56,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-61,119655405,1445536842
,ServiceLog,natalie,1445536977321,22.10.2015 21:02:57,2G,GPRS,1,250,2,7803,22398,-1,-57,119655405,1445536842
,ServiceLog,natalie,1445536977321,22.10.2015 21:02:57,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-61,119655405,1445536842
,ServiceLog,natalie,1445536978343,22.10.2015 21:02:58,2G,GPRS,1,250,2,7803,22398,-1,-57,119655405,1445536842
,ServiceLog,natalie,1445536978343,22.10.2015 21:02:58,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-61,119655405,1445536842
362,Пионерская 2,natalie,1445536978684,22.10.2015 21:02:58,2G,GPRS,250-2-7803-22398,-1,-1,7803,14127,-1,-61,119655405,1445536842
362,Пионерская 2,natalie,1445536978684,22.10.2015 21:02:58,2G,GPRS,1,250,2,7803,22398,-1,-57,119655405,1445536842
