ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445578947896,23.10.2015 8:42:27,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578947896,23.10.2015 8:42:27,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-59,103961951,1445578816
,ServiceLog,natalie,1445578948922,23.10.2015 8:42:28,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578948922,23.10.2015 8:42:28,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-59,103961951,1445578816
,ServiceLog,natalie,1445578949942,23.10.2015 8:42:29,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578949942,23.10.2015 8:42:29,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-59,103961951,1445578816
,ServiceLog,natalie,1445578950967,23.10.2015 8:42:30,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578950967,23.10.2015 8:42:30,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-59,103961951,1445578816
,ServiceLog,natalie,1445578951988,23.10.2015 8:42:31,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578953006,23.10.2015 8:42:33,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578954025,23.10.2015 8:42:34,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578955042,23.10.2015 8:42:35,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578956068,23.10.2015 8:42:36,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578956068,23.10.2015 8:42:36,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-65,103961951,1445578816
,ServiceLog,natalie,1445578957086,23.10.2015 8:42:37,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578957086,23.10.2015 8:42:37,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-65,103961951,1445578816
,ServiceLog,natalie,1445578958110,23.10.2015 8:42:38,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578958110,23.10.2015 8:42:38,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-65,103961951,1445578816
,ServiceLog,natalie,1445578959128,23.10.2015 8:42:39,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578959128,23.10.2015 8:42:39,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-65,103961951,1445578816
,ServiceLog,natalie,1445578960155,23.10.2015 8:42:40,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578960155,23.10.2015 8:42:40,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-65,103961951,1445578816
,ServiceLog,natalie,1445578961179,23.10.2015 8:42:41,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578961179,23.10.2015 8:42:41,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-61,103961951,1445578816
,ServiceLog,natalie,1445578961179,23.10.2015 8:42:41,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-109,103961951,1445578816
,ServiceLog,natalie,1445578962201,23.10.2015 8:42:42,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578962201,23.10.2015 8:42:42,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-61,103961951,1445578816
,ServiceLog,natalie,1445578962201,23.10.2015 8:42:42,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-109,103961951,1445578816
,ServiceLog,natalie,1445578963224,23.10.2015 8:42:43,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578963224,23.10.2015 8:42:43,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-61,103961951,1445578816
,ServiceLog,natalie,1445578963224,23.10.2015 8:42:43,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-109,103961951,1445578816
,ServiceLog,natalie,1445578964246,23.10.2015 8:42:44,2G,GPRS,1,250,2,7803,22592,-1,-69,103961951,1445578816
,ServiceLog,natalie,1445578964246,23.10.2015 8:42:44,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-61,103961951,1445578816
,ServiceLog,natalie,1445578964246,23.10.2015 8:42:44,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-109,103961951,1445578816
,ServiceLog,natalie,1445578965272,23.10.2015 8:42:45,2G,GPRS,1,250,2,7803,22592,-1,-75,103961951,1445578816
,ServiceLog,natalie,1445578965272,23.10.2015 8:42:45,2G,GPRS,250-2-7803-22592,-1,-1,7803,14214,-1,-61,103961951,1445578816
,ServiceLog,natalie,1445578965272,23.10.2015 8:42:45,2G,GPRS,250-2-7803-22592,-1,-1,7803,22668,-1,-109,103961951,1445578816
,ServiceLog,natalie,1445578966292,23.10.2015 8:42:46,2G,GPRS,1,250,2,7803,14214,-1,-75,103961951,1445578816
,ServiceLog,natalie,1445578966292,23.10.2015 8:42:46,2G,GPRS,250-2-7803-14214,-1,-1,7803,14214,-1,-61,103961951,1445578816
,ServiceLog,natalie,1445578966292,23.10.2015 8:42:46,2G,GPRS,250-2-7803-14214,-1,-1,7803,22668,-1,-109,103961951,1445578816
133,Чернышевская 3,natalie,1445578966665,23.10.2015 8:42:46,2G,GPRS,1,250,2,7803,14214,-1,-75,103961951,1445578816
