ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419414000010,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-63,1419413979
,ServiceLog,Stanislav,1419414001069,2G,EDGE,1,250,1,100,3791,-1,-113,1419413979
,ServiceLog,Stanislav,1419414001069,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-63,1419413979
,ServiceLog,Stanislav,1419414002120,2G,EDGE,1,250,1,100,3791,-1,-113,1419413979
,ServiceLog,Stanislav,1419414002120,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-63,1419413979
,ServiceLog,Stanislav,1419414003146,2G,EDGE,1,250,1,100,3791,-1,-113,1419413979
,ServiceLog,Stanislav,1419414003146,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-63,1419413979
,ServiceLog,Stanislav,1419414004184,2G,EDGE,1,250,1,100,3791,-1,-113,1419413979
,ServiceLog,Stanislav,1419414004184,2G,EDGE,250-1-100-3791,0,0,0,-1,-1,-63,1419413979
,ServiceLog,Stanislav,1419414005207,2G,EDGE,1,0,0,0,-1,-1,-113,1419413979
,ServiceLog,Stanislav,1419414006241,2G,EDGE,1,0,0,0,-1,-1,-113,1419413979
,ServiceLog,Stanislav,1419414007264,2G,EDGE,1,0,0,0,-1,-1,-113,1419413979
,ServiceLog,Stanislav,1419414008301,2G,EDGE,1,0,0,0,-1,-1,-113,1419413979
,ServiceLog,Stanislav,1419414009324,2G,EDGE,1,0,0,0,-1,-1,-113,1419413979
,ServiceLog,Stanislav,1419414010360,unknown,unknown,1,0,0,0,-1,-1,-113,1419413979
,ServiceLog,Stanislav,1419414011369,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419413979
,ServiceLog,Stanislav,1419414012420,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419413979
,ServiceLog,Stanislav,1419414013465,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419413979
,ServiceLog,Stanislav,1419414014516,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419413979
,ServiceLog,Stanislav,1419414015559,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419413979
,ServiceLog,Stanislav,1419414016610,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419413979
,ServiceLog,Stanislav,1419414017651,unknown,unknown,1,250,2,7803,8317837,4,-101,1419413979
,ServiceLog,Stanislav,1419414018688,unknown,unknown,1,250,2,7803,8317837,4,-101,1419413979
,ServiceLog,Stanislav,1419414019711,unknown,unknown,1,250,2,7803,8317839,7,-99,1419413979
,ServiceLog,Stanislav,1419414019711,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-97,1419413979
,ServiceLog,Stanislav,1419414020748,unknown,unknown,1,250,2,7803,8317839,7,-99,1419413979
,ServiceLog,Stanislav,1419414020748,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-97,1419413979
,ServiceLog,Stanislav,1419414021773,unknown,unknown,1,250,2,7803,8317837,4,-99,1419413979
,ServiceLog,Stanislav,1419414021773,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,4,-97,1419413979
,ServiceLog,Stanislav,1419414022810,unknown,unknown,1,250,2,7803,8317837,4,-99,1419413979
,ServiceLog,Stanislav,1419414022810,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,4,-97,1419413979
,ServiceLog,Stanislav,1419414023833,unknown,unknown,1,250,2,7803,8317837,4,-97,1419413979
,ServiceLog,Stanislav,1419414023833,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-93,1419413979
,ServiceLog,Stanislav,1419414024868,unknown,unknown,1,250,2,7803,8317837,4,-97,1419413979
,ServiceLog,Stanislav,1419414024868,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,7,-93,1419413979
,ServiceLog,Stanislav,1419414025891,unknown,unknown,1,250,2,7803,8317839,7,-93,1419413979
,ServiceLog,Stanislav,1419414025891,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-93,1419413979
,ServiceLog,Stanislav,1419414026928,unknown,unknown,1,250,2,7803,8317839,7,-93,1419413979
,ServiceLog,Stanislav,1419414026928,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-93,1419413979
,ServiceLog,Stanislav,1419414027950,unknown,unknown,1,250,2,7803,8317839,7,-97,1419413979
,ServiceLog,Stanislav,1419414027950,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414027950,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414028990,unknown,unknown,1,250,2,7803,8317839,7,-97,1419413979
,ServiceLog,Stanislav,1419414028990,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414028990,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414030016,unknown,unknown,1,250,2,7803,8317839,7,-97,1419413979
,ServiceLog,Stanislav,1419414030016,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414030016,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414031053,unknown,unknown,1,250,2,7803,8317839,7,-97,1419413979
,ServiceLog,Stanislav,1419414031053,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414031053,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414032080,unknown,unknown,1,250,2,7803,8317839,7,-87,1419413979
,ServiceLog,Stanislav,1419414032080,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414032080,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414033119,unknown,unknown,1,250,2,7803,8317839,7,-87,1419413979
,ServiceLog,Stanislav,1419414033119,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414033119,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414034143,unknown,unknown,1,250,2,7803,8317839,7,-75,1419413979
,ServiceLog,Stanislav,1419414034143,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-111,1419413979
,ServiceLog,Stanislav,1419414034143,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414035181,unknown,unknown,1,250,2,7803,8317839,7,-75,1419413979
,ServiceLog,Stanislav,1419414035181,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-111,1419413979
,ServiceLog,Stanislav,1419414035181,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414036206,unknown,unknown,1,250,2,7803,8317839,7,-75,1419413979
,ServiceLog,Stanislav,1419414036206,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-111,1419413979
,ServiceLog,Stanislav,1419414036206,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414037245,unknown,unknown,1,250,2,7803,8317839,7,-75,1419413979
,ServiceLog,Stanislav,1419414037245,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-111,1419413979
,ServiceLog,Stanislav,1419414037245,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414038270,unknown,unknown,1,250,2,7803,8317839,7,-75,1419413979
,ServiceLog,Stanislav,1419414038270,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414039310,unknown,unknown,1,250,2,7803,8317839,7,-75,1419413979
,ServiceLog,Stanislav,1419414039310,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414040341,unknown,unknown,1,250,2,7803,8317839,7,-111,1419413979
,ServiceLog,Stanislav,1419414040341,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-75,1419413979
,ServiceLog,Stanislav,1419414040341,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414041391,unknown,unknown,1,250,2,7803,8317839,7,-111,1419413979
,ServiceLog,Stanislav,1419414041391,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-75,1419413979
,ServiceLog,Stanislav,1419414041391,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414042416,unknown,unknown,1,250,2,7803,8317839,7,-111,1419413979
,ServiceLog,Stanislav,1419414042416,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-75,1419413979
,ServiceLog,Stanislav,1419414042416,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414043458,unknown,unknown,1,250,2,7803,8317839,7,-111,1419413979
,ServiceLog,Stanislav,1419414043458,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-75,1419413979
,ServiceLog,Stanislav,1419414043458,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414044483,unknown,unknown,1,250,2,7803,8317839,7,-111,1419413979
,ServiceLog,Stanislav,1419414044483,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414045519,unknown,unknown,1,250,2,7803,8317839,7,-111,1419413979
,ServiceLog,Stanislav,1419414045519,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414046551,unknown,unknown,1,250,2,7803,8317839,7,-111,1419413979
,ServiceLog,Stanislav,1419414047587,unknown,unknown,1,250,2,7803,8317839,7,-111,1419413979
,ServiceLog,Stanislav,1419414048610,unknown,unknown,1,250,2,7803,8317839,7,-111,1419413979
,ServiceLog,Stanislav,1419414049644,unknown,unknown,1,250,2,7803,8317839,7,-111,1419413979
,ServiceLog,Stanislav,1419414050679,unknown,unknown,1,250,2,7803,8317839,7,-111,1419413979
,ServiceLog,Stanislav,1419414051714,unknown,unknown,1,250,2,7803,8317839,7,-111,1419413979
,ServiceLog,Stanislav,1419414052736,unknown,unknown,1,250,2,7803,8317839,7,-99,1419413979
,ServiceLog,Stanislav,1419414052736,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414052736,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414053776,unknown,unknown,1,250,2,7803,8317839,7,-99,1419413979
,ServiceLog,Stanislav,1419414053776,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414053776,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414054798,unknown,unknown,1,250,2,7803,8317839,7,-99,1419413979
,ServiceLog,Stanislav,1419414054798,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414054798,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414055835,unknown,unknown,1,250,2,7803,8317839,7,-99,1419413979
,ServiceLog,Stanislav,1419414055835,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414055835,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414056861,unknown,unknown,1,250,2,7803,8317839,7,-107,1419413979
,ServiceLog,Stanislav,1419414056861,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414056861,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414057910,unknown,unknown,1,250,2,7803,8317839,7,-107,1419413979
,ServiceLog,Stanislav,1419414057910,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414057910,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-113,1419413979
,ServiceLog,Stanislav,1419414058934,unknown,unknown,1,250,2,7803,8317839,7,-109,1419413979
,ServiceLog,Stanislav,1419414058934,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-105,1419413979
,ServiceLog,Stanislav,1419414058934,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414058934,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-101,1419413979
,ServiceLog,Stanislav,1419414058934,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-97,1419413979
,ServiceLog,Stanislav,1419414058934,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-105,1419413979
,ServiceLog,Stanislav,1419414058934,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414059980,unknown,unknown,1,250,2,7803,8317839,7,-109,1419413979
,ServiceLog,Stanislav,1419414059980,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-105,1419413979
,ServiceLog,Stanislav,1419414059980,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414059980,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-101,1419413979
,ServiceLog,Stanislav,1419414059980,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-97,1419413979
,ServiceLog,Stanislav,1419414059980,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-105,1419413979
,ServiceLog,Stanislav,1419414059980,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414061015,unknown,unknown,1,250,2,7803,8317839,7,-103,1419413979
,ServiceLog,Stanislav,1419414061015,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-103,1419413979
,ServiceLog,Stanislav,1419414061015,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414061015,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414061015,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-97,1419413979
,ServiceLog,Stanislav,1419414061015,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-105,1419413979
,ServiceLog,Stanislav,1419414061015,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414062059,unknown,unknown,1,250,2,7803,8317839,7,-103,1419413979
,ServiceLog,Stanislav,1419414062059,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-103,1419413979
,ServiceLog,Stanislav,1419414062059,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414062059,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414062059,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-97,1419413979
,ServiceLog,Stanislav,1419414062059,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-105,1419413979
,ServiceLog,Stanislav,1419414062059,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414063096,unknown,unknown,1,250,2,7803,8317839,7,-103,1419413979
,ServiceLog,Stanislav,1419414063096,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-103,1419413979
,ServiceLog,Stanislav,1419414063096,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414063096,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414063096,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-97,1419413979
,ServiceLog,Stanislav,1419414063096,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-105,1419413979
,ServiceLog,Stanislav,1419414063096,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414064147,unknown,unknown,1,250,2,7803,8317839,7,-103,1419413979
,ServiceLog,Stanislav,1419414064147,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-103,1419413979
,ServiceLog,Stanislav,1419414064147,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,4,-113,1419413979
,ServiceLog,Stanislav,1419414064147,unknown,unknown,250-2-7803-8317839,-1,-1,-1,-1,50,-99,1419413979
,ServiceLog,Stanislav,1419414064147,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-97,1419413979
,ServiceLog,Stanislav,1419414064147,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-105,1419413979
,ServiceLog,Stanislav,1419414064147,unknown,unknown,250-2-7803-8317839,2147483647,2147483647,2147483647,2147483647,-1,-113,1419413979
,ServiceLog,Stanislav,1419414065178,unknown,unknown,1,250,2,7803,8317842,50,-95,1419413979
,ServiceLog,Stanislav,1419414065178,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419413979
,ServiceLog,Stanislav,1419414066214,unknown,unknown,1,250,2,7803,8317842,50,-95,1419413979
,ServiceLog,Stanislav,1419414066214,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-107,1419413979
,ServiceLog,Stanislav,1419414067245,unknown,unknown,1,250,2,7803,8317842,50,-103,1419413979
,ServiceLog,Stanislav,1419414067245,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-111,1419413979
,ServiceLog,Stanislav,1419414068280,unknown,unknown,1,250,2,7803,8317842,50,-103,1419413979
,ServiceLog,Stanislav,1419414068280,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-111,1419413979
,ServiceLog,Stanislav,1419414069326,unknown,unknown,1,250,2,7803,8317842,50,-103,1419413979
,ServiceLog,Stanislav,1419414069326,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-111,1419413979
,ServiceLog,Stanislav,1419414070396,unknown,unknown,1,250,2,7803,8317842,50,-103,1419413979
,ServiceLog,Stanislav,1419414070396,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-111,1419413979
,ServiceLog,Stanislav,1419414071420,unknown,unknown,1,250,2,7803,8317842,50,-95,1419413979
,ServiceLog,Stanislav,1419414071420,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-109,1419413979
,ServiceLog,Stanislav,1419414072457,unknown,unknown,1,250,2,7803,8317842,50,-95,1419413979
,ServiceLog,Stanislav,1419414072457,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-109,1419413979
,ServiceLog,Stanislav,1419414073482,unknown,unknown,1,250,2,7803,8317842,50,-93,1419413979
,ServiceLog,Stanislav,1419414073482,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-109,1419413979
,ServiceLog,Stanislav,1419414074518,unknown,unknown,1,250,2,7803,8317842,50,-93,1419413979
,ServiceLog,Stanislav,1419414074518,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-109,1419413979
,ServiceLog,Stanislav,1419414075542,unknown,unknown,1,250,2,7803,8317842,50,-93,1419413979
,ServiceLog,Stanislav,1419414075542,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-109,1419413979
,ServiceLog,Stanislav,1419414076578,unknown,unknown,1,250,2,7803,8317842,50,-93,1419413979
,ServiceLog,Stanislav,1419414076578,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-109,1419413979
,ServiceLog,Stanislav,1419414077601,unknown,unknown,1,250,2,7803,8317842,50,-83,1419413979
,ServiceLog,Stanislav,1419414077601,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414078638,unknown,unknown,1,250,2,7803,8317842,50,-83,1419413979
,ServiceLog,Stanislav,1419414078638,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414079661,unknown,unknown,1,250,2,7803,8317842,50,-73,1419413979
,ServiceLog,Stanislav,1419414079661,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414080700,unknown,unknown,1,250,2,7803,8317842,50,-73,1419413979
,ServiceLog,Stanislav,1419414080700,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414081730,unknown,unknown,1,250,2,7803,8317842,50,-73,1419413979
,ServiceLog,Stanislav,1419414081730,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414082768,unknown,unknown,1,250,2,7803,8317842,50,-73,1419413979
,ServiceLog,Stanislav,1419414082768,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414083792,unknown,unknown,1,250,2,7803,8317842,50,-73,1419413979
,ServiceLog,Stanislav,1419414084827,unknown,unknown,1,250,2,7803,8317842,50,-73,1419413979
,ServiceLog,Stanislav,1419414085849,unknown,unknown,1,250,2,7803,8317842,50,-73,1419413979
,ServiceLog,Stanislav,1419414086886,unknown,unknown,1,250,2,7803,8317842,50,-73,1419413979
,ServiceLog,Stanislav,1419414087910,unknown,unknown,1,250,2,7803,8317842,50,-73,1419413979
,ServiceLog,Stanislav,1419414088945,unknown,unknown,1,250,2,7803,8317842,50,-73,1419413979
,ServiceLog,Stanislav,1419414089967,unknown,unknown,1,250,2,7803,8317842,50,-75,1419413979
,ServiceLog,Stanislav,1419414089967,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414091002,unknown,unknown,1,250,2,7803,8317842,50,-75,1419413979
,ServiceLog,Stanislav,1419414091002,unknown,unknown,250-2-7803-8317842,-1,-1,-1,-1,7,-103,1419413979
,ServiceLog,Stanislav,1419414092026,unknown,unknown,1,250,2,7803,8317842,50,-89,1419413979
