ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
273,Электросила 3,Stanislav,1427372256537,3G,HSPA,1,250,1,100,65540107,502,-75
273,Электросила 3,Stanislav,1427372256537,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1427372257419,3G,HSPA,1,250,1,100,65540107,502,-75
,ServiceLog,Stanislav,1427372257419,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1427372258432,3G,HSPA,1,250,1,100,65540107,502,-75
,ServiceLog,Stanislav,1427372258432,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1427372259442,3G,HSPA,1,250,1,100,65540107,502,-69
,ServiceLog,Stanislav,1427372260461,3G,HSPA,1,250,1,100,65540107,502,-69
,ServiceLog,Stanislav,1427372261487,3G,HSPAP,1,250,1,100,65540107,502,-79
,ServiceLog,Stanislav,1427372261487,3G,HSPAP,250-1-100-65540107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1427372262513,3G,HSPAP,250-1-100-65540107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1427372262513,3G,HSPAP,1,250,1,100,65540107,502,-79
,ServiceLog,Stanislav,1427372263526,3G,HSPAP,1,250,1,100,65540107,502,-79
,ServiceLog,Stanislav,1427372263526,3G,HSPAP,250-1-100-65540107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1427372264555,3G,HSPAP,1,250,1,100,65540107,502,-79
,ServiceLog,Stanislav,1427372264555,3G,HSPAP,250-1-100-65540107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1427372265584,3G,HSPAP,1,250,1,100,65540107,502,-87
,ServiceLog,Stanislav,1427372266620,3G,HSPAP,1,250,1,100,65540107,502,-87
274,Электросила 4,Stanislav,1427372267061,3G,HSPAP,1,250,1,100,65540107,502,-87
,ServiceLog,Stanislav,1427372267638,3G,HSPAP,1,250,1,100,65540107,502,-83
,ServiceLog,Stanislav,1427372268660,3G,HSPAP,1,250,1,100,65540107,502,-83
,ServiceLog,Stanislav,1427372269671,3G,HSPA,1,250,1,100,65540107,502,-83
,ServiceLog,Stanislav,1427372270690,3G,HSPA,1,250,1,100,65540107,502,-83
,ServiceLog,Stanislav,1427372271700,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1427372272717,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1427372273730,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1427372273730,3G,HSPA,1,250,1,100,65540107,502,-97
,ServiceLog,Stanislav,1427372274749,3G,HSPA,1,250,1,100,65540107,502,-97
,ServiceLog,Stanislav,1427372274749,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1427372275772,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1427372275772,3G,HSPA,1,250,1,100,65540107,502,-97
,ServiceLog,Stanislav,1427372276802,3G,HSPAP,1,250,1,100,65540107,502,-97
,ServiceLog,Stanislav,1427372276802,3G,HSPAP,250-1-100-65540107,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1427372277811,3G,HSPAP,1,250,1,100,65540107,502,-107
,ServiceLog,Stanislav,1427372278826,3G,HSPAP,1,250,1,100,65540107,502,-107
,ServiceLog,Stanislav,1427372279835,3G,HSPAP,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1427372280849,3G,HSPAP,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1427372281862,3G,HSPAP,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1427372282874,3G,HSPAP,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1427372283881,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372284908,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372285916,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372286928,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372287936,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372288948,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372289957,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372290974,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372291985,3G,HSPAP,1,250,1,100,65540107,502,2147483647
,ServiceLog,Stanislav,1427372293017,3G,HSPAP,1,250,1,100,65540107,502,2147483647
,ServiceLog,Stanislav,1427372294024,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372295169,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372296179,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372297197,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372298206,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372299220,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372300233,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372301252,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372302265,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372303287,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372304298,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372305319,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372306327,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372307344,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372308354,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372309377,3G,HSPAP,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1427372310387,3G,HSPAP,1,250,1,100,65540107,502,2147483647
,ServiceLog,Stanislav,1427372311412,3G,HSPAP,1,250,1,100,65540107,502,2147483647
,ServiceLog,Stanislav,1427372312421,3G,HSPAP,1,250,1,100,65540107,502,2147483647
,ServiceLog,Stanislav,1427372313440,3G,HSPAP,1,250,1,100,65540107,502,2147483647
,ServiceLog,Stanislav,1427372314450,3G,HSPAP,1,250,1,100,65540107,502,2147483647
,ServiceLog,Stanislav,1427372315465,3G,HSPAP,1,250,1,100,65540107,502,2147483647
,ServiceLog,Stanislav,1427372316482,3G,HSPAP,1,250,1,100,65540107,502,2147483647
,ServiceLog,Stanislav,1427372317551,3G,HSPA,1,250,1,100,65540107,502,2147483647
,ServiceLog,Stanislav,1427372318558,3G,HSPA,1,250,1,100,65540107,502,2147483647
,ServiceLog,Stanislav,1427372319574,3G,HSPA,1,250,1,100,65540107,502,2147483647
,ServiceLog,Stanislav,1427372320582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372321602,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372322619,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372323641,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372324662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372325685,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372326702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372327723,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372328743,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372329781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372330798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372331823,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372332842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372333878,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372334907,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372335934,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372336956,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372337981,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372339002,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372340035,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372341053,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372342080,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372343101,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372344127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372345151,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372346180,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372347205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372348238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372349564,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372350609,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372351636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372352668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372353688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
