ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435577757714,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577757714,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577758740,3G,HSPA,1,250,1,100,65540127,-1,-113,1435577736
,ServiceLog,Stanislav,1435577758740,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577758740,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577758740,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577758740,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577759761,3G,HSPA,1,250,1,100,65540127,-1,-113,1435577736
,ServiceLog,Stanislav,1435577759761,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577759761,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577759761,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577759761,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577760792,3G,HSPA,1,250,1,100,65540127,-1,-113,1435577736
,ServiceLog,Stanislav,1435577760792,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577760792,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577760792,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577760792,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577761814,3G,HSPA,1,250,1,100,65540127,-1,-113,1435577736
,ServiceLog,Stanislav,1435577761814,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577761814,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577761814,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577761814,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577762834,3G,HSPA,1,250,1,100,65540127,-1,-113,1435577736
,ServiceLog,Stanislav,1435577762834,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577762834,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577762834,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577762834,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577763845,3G,HSPA,1,250,1,100,65540127,-1,-113,1435577736
,ServiceLog,Stanislav,1435577763845,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577763845,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577763845,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577763845,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577764861,3G,HSPA,1,250,1,100,65540127,-1,-113,1435577736
,ServiceLog,Stanislav,1435577764861,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577764861,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577764861,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577764861,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577765872,3G,HSPA,1,250,1,100,65540127,-1,-113,1435577736
,ServiceLog,Stanislav,1435577765872,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577765872,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577765872,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577765872,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577766892,3G,HSPA,1,250,1,100,65540127,-1,-113,1435577736
,ServiceLog,Stanislav,1435577766892,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577766892,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577766892,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577766892,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577767907,3G,HSPA,1,250,1,100,65540127,-1,-113,1435577736
,ServiceLog,Stanislav,1435577768925,unknown,unknown,1,250,1,100,65540127,-1,-113,1435577736
,ServiceLog,Stanislav,1435577769935,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577770960,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577771978,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577772998,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577774015,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577775039,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577776056,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577777077,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577778098,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577779119,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577780139,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577781163,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577782181,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577783203,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577784220,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577785245,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577786262,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577787287,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577788305,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577789330,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577790348,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577791369,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577792386,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577793408,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577794424,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577795444,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435577736
,ServiceLog,Stanislav,1435577796463,unknown,unknown,1,250,2,7803,22404,-1,-89,1435577736
,ServiceLog,Stanislav,1435577797475,unknown,unknown,1,250,2,7803,22404,-1,-89,1435577736
,ServiceLog,Stanislav,1435577798483,unknown,unknown,1,250,2,7803,22404,-1,-91,1435577736
,ServiceLog,Stanislav,1435577798483,unknown,unknown,250-2-7803-22404,-1,-1,-1,-1,-1,-99,1435577736
,ServiceLog,Stanislav,1435577799502,unknown,unknown,1,250,2,7803,22404,-1,-91,1435577736
,ServiceLog,Stanislav,1435577799502,unknown,unknown,250-2-7803-22404,-1,-1,-1,-1,-1,-99,1435577736
,ServiceLog,Stanislav,1435577800511,unknown,unknown,1,250,2,7803,22404,-1,-91,1435577736
,ServiceLog,Stanislav,1435577800511,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-97,1435577736
,ServiceLog,Stanislav,1435577801526,unknown,unknown,1,250,2,7803,22404,-1,-91,1435577736
,ServiceLog,Stanislav,1435577801526,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-97,1435577736
,ServiceLog,Stanislav,1435577802536,unknown,unknown,1,250,2,7803,22404,-1,-95,1435577736
,ServiceLog,Stanislav,1435577802536,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-93,1435577736
,ServiceLog,Stanislav,1435577803551,unknown,unknown,1,250,2,7803,22404,-1,-95,1435577736
,ServiceLog,Stanislav,1435577803551,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-93,1435577736
,ServiceLog,Stanislav,1435577804560,unknown,unknown,1,250,2,7803,22404,-1,-97,1435577736
,ServiceLog,Stanislav,1435577804560,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-91,1435577736
,ServiceLog,Stanislav,1435577805573,unknown,unknown,1,250,2,7803,22404,-1,-97,1435577736
,ServiceLog,Stanislav,1435577805573,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-91,1435577736
,ServiceLog,Stanislav,1435577806581,unknown,unknown,1,250,2,7803,22404,-1,-99,1435577736
,ServiceLog,Stanislav,1435577806581,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-91,1435577736
,ServiceLog,Stanislav,1435577807595,unknown,unknown,1,250,2,7803,22404,-1,-99,1435577736
,ServiceLog,Stanislav,1435577807595,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-91,1435577736
,ServiceLog,Stanislav,1435577808605,unknown,unknown,1,250,2,7803,22404,-1,-99,1435577736
,ServiceLog,Stanislav,1435577808605,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-91,1435577736
,ServiceLog,Stanislav,1435577809619,unknown,unknown,1,250,2,7803,22404,-1,-99,1435577736
,ServiceLog,Stanislav,1435577809619,unknown,unknown,250-2-7803-22404,250,2,7803,22406,-1,-91,1435577736
,ServiceLog,Stanislav,1435577810630,unknown,unknown,1,250,2,7803,22406,-1,-95,1435577736
,ServiceLog,Stanislav,1435577810630,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-103,1435577736
,ServiceLog,Stanislav,1435577811647,unknown,unknown,1,250,2,7803,22406,-1,-95,1435577736
,ServiceLog,Stanislav,1435577811647,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-103,1435577736
,ServiceLog,Stanislav,1435577812657,unknown,unknown,1,250,2,7803,22406,-1,-93,1435577736
,ServiceLog,Stanislav,1435577812657,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-103,1435577736
,ServiceLog,Stanislav,1435577813670,unknown,unknown,1,250,2,7803,22406,-1,-93,1435577736
,ServiceLog,Stanislav,1435577813670,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-103,1435577736
,ServiceLog,Stanislav,1435577814679,unknown,unknown,1,250,2,7803,22406,-1,-89,1435577736
,ServiceLog,Stanislav,1435577814679,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-103,1435577736
,ServiceLog,Stanislav,1435577815691,unknown,unknown,1,250,2,7803,22406,-1,-89,1435577736
,ServiceLog,Stanislav,1435577815691,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-103,1435577736
,ServiceLog,Stanislav,1435577816699,unknown,unknown,1,250,2,7803,22406,-1,-87,1435577736
,ServiceLog,Stanislav,1435577816699,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-105,1435577736
,ServiceLog,Stanislav,1435577817712,unknown,unknown,1,250,2,7803,22406,-1,-87,1435577736
,ServiceLog,Stanislav,1435577817712,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-105,1435577736
,ServiceLog,Stanislav,1435577818720,unknown,unknown,1,250,2,7803,22406,-1,-87,1435577736
,ServiceLog,Stanislav,1435577818720,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-105,1435577736
,ServiceLog,Stanislav,1435577819733,unknown,unknown,1,250,2,7803,22406,-1,-87,1435577736
,ServiceLog,Stanislav,1435577819733,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-105,1435577736
,ServiceLog,Stanislav,1435577820741,unknown,unknown,1,250,2,7803,22406,-1,-87,1435577736
,ServiceLog,Stanislav,1435577820741,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-105,1435577736
,ServiceLog,Stanislav,1435577821754,unknown,unknown,1,250,2,7803,22406,-1,-87,1435577736
,ServiceLog,Stanislav,1435577821754,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-105,1435577736
,ServiceLog,Stanislav,1435577822762,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577823777,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577824784,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577825796,unknown,unknown,1,-1,-1,-1,-1,-1,-113,1435577736
,ServiceLog,Stanislav,1435577826803,unknown,unknown,1,250,2,7803,22406,-1,-113,1435577736
,ServiceLog,Stanislav,1435577827819,unknown,unknown,1,250,2,7803,22406,-1,-113,1435577736
,ServiceLog,Stanislav,1435577828827,unknown,unknown,1,250,2,7803,22406,-1,-75,1435577736
,ServiceLog,Stanislav,1435577829839,unknown,unknown,1,250,2,7803,22406,-1,-75,1435577736
,ServiceLog,Stanislav,1435577830848,unknown,unknown,1,250,2,7803,22406,-1,-75,1435577736
,ServiceLog,Stanislav,1435577830848,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577831898,unknown,unknown,1,250,2,7803,22406,-1,-75,1435577736
,ServiceLog,Stanislav,1435577831898,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577832907,unknown,unknown,1,250,2,7803,22406,-1,-73,1435577736
,ServiceLog,Stanislav,1435577832907,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577833918,unknown,unknown,1,250,2,7803,22406,-1,-73,1435577736
,ServiceLog,Stanislav,1435577833918,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577834927,unknown,unknown,1,250,2,7803,22406,-1,-73,1435577736
,ServiceLog,Stanislav,1435577834927,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577835939,unknown,unknown,1,250,2,7803,22406,-1,-73,1435577736
,ServiceLog,Stanislav,1435577835939,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577836947,unknown,unknown,1,250,2,7803,22406,-1,-77,1435577736
,ServiceLog,Stanislav,1435577836947,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577837960,unknown,unknown,1,250,2,7803,22406,-1,-77,1435577736
,ServiceLog,Stanislav,1435577837960,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577838968,unknown,unknown,1,250,2,7803,22406,-1,-71,1435577736
,ServiceLog,Stanislav,1435577838968,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577839981,unknown,unknown,1,250,2,7803,22406,-1,-71,1435577736
,ServiceLog,Stanislav,1435577839981,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577840989,unknown,unknown,1,250,2,7803,22406,-1,-67,1435577736
,ServiceLog,Stanislav,1435577840989,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577842001,unknown,unknown,1,250,2,7803,22406,-1,-67,1435577736
,ServiceLog,Stanislav,1435577842001,unknown,unknown,250-2-7803-22406,-1,-1,-1,-1,-1,-107,1435577736
,ServiceLog,Stanislav,1435577843009,unknown,unknown,1,250,2,7803,22406,-1,-63,1435577736
