ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435677562476,3G,HSPA,1,250,1,100,65569747,501,-111,1435677536
,ServiceLog,Stanislav,1435677562476,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677563491,3G,HSPA,1,250,1,100,65569747,501,-111,1435677536
,ServiceLog,Stanislav,1435677563491,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677564501,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677564501,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677565515,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677565515,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677566523,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677566523,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677567544,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677567544,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677568552,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677568552,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677569570,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677569570,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677570578,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677570578,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677571599,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677571599,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677572607,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677572607,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677573620,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677573620,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677574633,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677574633,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677575649,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677575649,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677576659,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677576659,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677577671,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677577671,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677578679,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677578679,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677579690,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677579690,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677580698,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677580698,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677581709,3G,HSPA,1,250,1,100,65569747,501,-113,1435677536
,ServiceLog,Stanislav,1435677581709,3G,HSPA,250-1-100-65569747,-1,-1,-1,-1,501,-113,1435677536
,ServiceLog,Stanislav,1435677582717,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677583741,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677584759,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677585782,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677586800,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677587819,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677588837,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677589857,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677590874,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677591897,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677592916,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677593939,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677594957,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677595977,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677596993,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677598014,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677599031,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677600052,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677601069,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677602090,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677603111,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677604138,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677605165,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677606190,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435677536
,ServiceLog,Stanislav,1435677607208,unknown,unknown,1,250,2,7803,22397,-1,-113,1435677536
,ServiceLog,Stanislav,1435677608220,unknown,unknown,1,250,2,7803,22397,-1,-113,1435677536
,ServiceLog,Stanislav,1435677609228,unknown,unknown,1,250,2,7803,22397,-1,-113,1435677536
,ServiceLog,Stanislav,1435677610252,unknown,unknown,1,250,2,7803,22397,-1,-113,1435677536
,ServiceLog,Stanislav,1435677611269,unknown,unknown,1,250,2,7803,22397,-1,-113,1435677536
,ServiceLog,Stanislav,1435677612281,unknown,unknown,1,250,2,7803,22397,-1,-113,1435677536
,ServiceLog,Stanislav,1435677613288,unknown,unknown,1,250,2,7803,22397,-1,-113,1435677536
,ServiceLog,Stanislav,1435677614299,unknown,unknown,1,250,2,7803,22397,-1,-113,1435677536
,ServiceLog,Stanislav,1435677615313,unknown,unknown,1,250,2,7803,22397,-1,-113,1435677536
,ServiceLog,Stanislav,1435677616324,unknown,unknown,1,250,2,7803,22397,-1,-113,1435677536
,ServiceLog,Stanislav,1435677617331,unknown,unknown,1,250,2,7803,22397,-1,-113,1435677536
,ServiceLog,Stanislav,1435677618342,unknown,unknown,1,250,2,7803,22397,-1,-113,1435677536
,ServiceLog,Stanislav,1435677619349,unknown,unknown,1,250,2,7803,8317778,222,-107,1435677536
,ServiceLog,Stanislav,1435677620372,unknown,unknown,1,250,2,7803,8317778,222,-107,1435677536
,ServiceLog,Stanislav,1435677621380,unknown,unknown,1,250,2,7803,8317778,222,-107,1435677536
,ServiceLog,Stanislav,1435677622393,unknown,unknown,1,250,2,7803,8317778,222,-107,1435677536
,ServiceLog,Stanislav,1435677623401,unknown,unknown,1,250,2,7803,8317778,222,-107,1435677536
,ServiceLog,Stanislav,1435677624413,unknown,unknown,1,250,2,7803,8317778,222,-107,1435677536
,ServiceLog,Stanislav,1435677625422,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677626436,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677627444,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677628456,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677629465,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677630476,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677631484,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677632495,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677633503,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677634514,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677635522,unknown,unknown,1,250,2,7803,8317778,222,-81,1435677536
,ServiceLog,Stanislav,1435677636534,unknown,unknown,1,250,2,7803,8317778,222,-81,1435677536
,ServiceLog,Stanislav,1435677637541,unknown,unknown,1,250,2,7803,8317778,222,-81,1435677536
,ServiceLog,Stanislav,1435677638552,unknown,unknown,1,250,2,7803,8317778,222,-81,1435677536
,ServiceLog,Stanislav,1435677639560,unknown,unknown,1,250,2,7803,8317778,222,-83,1435677536
,ServiceLog,Stanislav,1435677640580,unknown,unknown,1,250,2,7803,8317778,222,-83,1435677536
,ServiceLog,Stanislav,1435677641588,unknown,unknown,1,250,2,7803,8317778,222,-95,1435677536
,ServiceLog,Stanislav,1435677642600,unknown,unknown,1,250,2,7803,8317778,222,-95,1435677536
,ServiceLog,Stanislav,1435677643608,unknown,unknown,1,250,2,7803,8317778,222,-95,1435677536
,ServiceLog,Stanislav,1435677644620,unknown,unknown,1,250,2,7803,8317778,222,-95,1435677536
,ServiceLog,Stanislav,1435677645629,unknown,unknown,1,250,2,7803,8317778,222,-89,1435677536
,ServiceLog,Stanislav,1435677646646,unknown,unknown,1,250,2,7803,8317778,222,-89,1435677536
,ServiceLog,Stanislav,1435677647654,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677648667,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677649675,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677650692,unknown,unknown,1,250,2,7803,8317778,222,-97,1435677536
,ServiceLog,Stanislav,1435677651699,unknown,unknown,1,250,2,7803,8317778,222,-99,1435677536
,ServiceLog,Stanislav,1435677652712,unknown,unknown,1,250,2,7803,8317778,222,-99,1435677536
,ServiceLog,Stanislav,1435677653720,unknown,unknown,1,250,2,7803,8317778,222,-109,1435677536
,ServiceLog,Stanislav,1435677653720,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113,1435677536
,ServiceLog,Stanislav,1435677653720,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-81,1435677536
,ServiceLog,Stanislav,1435677653720,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677653720,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677654743,unknown,unknown,1,250,2,7803,8317778,222,-109,1435677536
,ServiceLog,Stanislav,1435677654743,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113,1435677536
,ServiceLog,Stanislav,1435677654743,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-81,1435677536
,ServiceLog,Stanislav,1435677654743,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677654743,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677655762,unknown,unknown,1,250,2,7803,8317778,222,-109,1435677536
,ServiceLog,Stanislav,1435677655762,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113,1435677536
,ServiceLog,Stanislav,1435677655762,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-81,1435677536
,ServiceLog,Stanislav,1435677655762,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677655762,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677656779,unknown,unknown,1,250,2,7803,8317778,222,-109,1435677536
,ServiceLog,Stanislav,1435677656779,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113,1435677536
,ServiceLog,Stanislav,1435677656779,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-81,1435677536
,ServiceLog,Stanislav,1435677656779,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677656779,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677657789,unknown,unknown,1,250,2,7803,8317778,222,-99,1435677536
,ServiceLog,Stanislav,1435677657789,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113,1435677536
,ServiceLog,Stanislav,1435677657789,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-81,1435677536
,ServiceLog,Stanislav,1435677657789,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677657789,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677658812,unknown,unknown,1,250,2,7803,8317778,222,-99,1435677536
,ServiceLog,Stanislav,1435677658812,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113,1435677536
,ServiceLog,Stanislav,1435677658812,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-81,1435677536
,ServiceLog,Stanislav,1435677658812,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677658812,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677659835,unknown,unknown,1,250,2,7803,8317778,222,-99,1435677536
,ServiceLog,Stanislav,1435677659835,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113,1435677536
,ServiceLog,Stanislav,1435677659835,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-81,1435677536
,ServiceLog,Stanislav,1435677659835,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677659835,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677660862,unknown,unknown,1,250,2,7803,8317778,222,-99,1435677536
,ServiceLog,Stanislav,1435677660862,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-113,1435677536
,ServiceLog,Stanislav,1435677660862,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-81,1435677536
,ServiceLog,Stanislav,1435677660862,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677660862,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677661873,unknown,unknown,1,250,2,7803,8317778,222,-109,1435677536
,ServiceLog,Stanislav,1435677661873,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-97,1435677536
,ServiceLog,Stanislav,1435677661873,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-83,1435677536
,ServiceLog,Stanislav,1435677661873,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677661873,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677662994,unknown,unknown,1,250,2,7803,8317778,222,-109,1435677536
,ServiceLog,Stanislav,1435677662994,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,198,-97,1435677536
,ServiceLog,Stanislav,1435677662994,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-83,1435677536
,ServiceLog,Stanislav,1435677662994,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677662994,unknown,unknown,250-2-7803-8317778,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677664011,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677664011,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,222,-93,1435677536
,ServiceLog,Stanislav,1435677665027,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677665027,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,222,-93,1435677536
,ServiceLog,Stanislav,1435677666041,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677666041,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91,1435677536
,ServiceLog,Stanislav,1435677666041,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-71,1435677536
,ServiceLog,Stanislav,1435677666041,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-111,1435677536
,ServiceLog,Stanislav,1435677666041,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677667066,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677667066,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91,1435677536
,ServiceLog,Stanislav,1435677667066,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-71,1435677536
,ServiceLog,Stanislav,1435677667066,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-111,1435677536
,ServiceLog,Stanislav,1435677667066,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677668077,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677668077,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91,1435677536
,ServiceLog,Stanislav,1435677668077,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-71,1435677536
,ServiceLog,Stanislav,1435677668077,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-111,1435677536
,ServiceLog,Stanislav,1435677668077,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677669094,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677669094,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91,1435677536
,ServiceLog,Stanislav,1435677669094,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-71,1435677536
,ServiceLog,Stanislav,1435677669094,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-111,1435677536
,ServiceLog,Stanislav,1435677669094,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677670108,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677670108,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91,1435677536
,ServiceLog,Stanislav,1435677670108,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-71,1435677536
,ServiceLog,Stanislav,1435677670108,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-111,1435677536
,ServiceLog,Stanislav,1435677670108,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677671134,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677671134,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91,1435677536
,ServiceLog,Stanislav,1435677671134,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-71,1435677536
,ServiceLog,Stanislav,1435677671134,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-111,1435677536
,ServiceLog,Stanislav,1435677671134,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,-1,-113,1435677536
,ServiceLog,Stanislav,1435677672146,unknown,unknown,1,250,2,7803,8317776,198,-85,1435677536
,ServiceLog,Stanislav,1435677672146,unknown,unknown,250-2-7803-8317776,-1,-1,-1,-1,198,-91,1435677536
