ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
242,Звёздная 2,Stanislav,1432751597787,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1432751597830,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1432751598838,3G,HSPA,1,250,1,100,65539797,500,-89
,ServiceLog,Stanislav,1432751599851,3G,HSPA,1,250,1,100,65539797,500,-89
,ServiceLog,Stanislav,1432751600860,3G,HSPA,1,250,1,100,65539797,500,-89
,ServiceLog,Stanislav,1432751601875,3G,HSPA,1,250,1,100,65539797,500,-89
,ServiceLog,Stanislav,1432751602882,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1432751603901,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1432751604920,3G,HSPA,1,250,1,100,65539797,500,-83
,ServiceLog,Stanislav,1432751605947,3G,HSPA,1,250,1,100,65539797,500,-83
,ServiceLog,Stanislav,1432751606967,3G,HSPA,1,250,1,100,65539797,500,-83
,ServiceLog,Stanislav,1432751607991,3G,HSPA,1,250,1,100,65539797,500,-83
,ServiceLog,Stanislav,1432751609002,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1432751610048,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1432751611083,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1432751612130,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1432751613160,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1432751614178,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1432751615195,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1432751616229,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1432751617252,3G,HSPA,1,250,1,100,65539797,500,-73
,ServiceLog,Stanislav,1432751618285,3G,HSPA,1,250,1,100,65539797,500,-73
,ServiceLog,Stanislav,1432751619330,3G,HSPA,1,250,1,100,65539797,500,-73
,ServiceLog,Stanislav,1432751620368,3G,HSPA,1,250,1,100,65539797,500,-73
,ServiceLog,Stanislav,1432751621402,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1432751622426,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1432751623451,3G,HSPA,1,250,1,100,65539797,500,-83
,ServiceLog,Stanislav,1432751624473,3G,HSPA,1,250,1,100,65539797,500,-83
,ServiceLog,Stanislav,1432751625501,3G,HSPA,1,250,1,100,65539797,500,-83
,ServiceLog,Stanislav,1432751626543,3G,HSPA,1,250,1,100,65539797,500,-83
,ServiceLog,Stanislav,1432751627575,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1432751628610,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1432751629637,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1432751630658,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1432751631681,3G,HSPA,1,250,1,100,65539797,500,-83
243,Звёздная 3,Stanislav,1432751632131,3G,HSPA,1,250,1,100,65539797,500,-83
