ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
262,Парк Победы 2,Stanislav,1427972678831,unknown,unknown,1,250,2,7803,8322238,30,-67
,ServiceLog,Stanislav,1427972679200,unknown,unknown,1,250,2,7803,8322238,30,-67
,ServiceLog,Stanislav,1427972680218,unknown,unknown,1,250,2,7803,8322238,30,-67
,ServiceLog,Stanislav,1427972681226,unknown,unknown,1,250,2,7803,8322238,30,-67
,ServiceLog,Stanislav,1427972682247,unknown,unknown,1,250,2,7803,8322238,30,-67
,ServiceLog,Stanislav,1427972683278,unknown,unknown,1,250,2,7803,8322238,30,-73
,ServiceLog,Stanislav,1427972684301,unknown,unknown,1,250,2,7803,8322238,30,-73
,ServiceLog,Stanislav,1427972685314,unknown,unknown,1,250,2,7803,8322238,30,-69
,ServiceLog,Stanislav,1427972686341,unknown,unknown,1,250,2,7803,8322238,30,-69
,ServiceLog,Stanislav,1427972687353,unknown,unknown,1,250,2,7803,8322238,30,-69
,ServiceLog,Stanislav,1427972688374,unknown,unknown,1,250,2,7803,8322238,30,-69
,ServiceLog,Stanislav,1427972689384,unknown,unknown,1,250,2,7803,8322238,30,-67
,ServiceLog,Stanislav,1427972690406,unknown,unknown,1,250,2,7803,8322238,30,-67
,ServiceLog,Stanislav,1427972691424,unknown,unknown,1,250,2,7803,8322238,30,-65
,ServiceLog,Stanislav,1427972692448,unknown,unknown,1,250,2,7803,8322238,30,-65
,ServiceLog,Stanislav,1427972693478,unknown,unknown,1,250,2,7803,8322238,30,-65
,ServiceLog,Stanislav,1427972694505,unknown,unknown,1,250,2,7803,8322238,30,-65
,ServiceLog,Stanislav,1427972695520,unknown,unknown,1,250,2,7803,8322238,30,-65
,ServiceLog,Stanislav,1427972696549,unknown,unknown,1,250,2,7803,8322238,30,-65
,ServiceLog,Stanislav,1427972697583,unknown,unknown,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427972698653,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427972699665,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427972700684,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427972701694,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427972702710,3G,HSPA,1,250,1,100,65570117,503,-81
,ServiceLog,Stanislav,1427972703722,3G,HSPA,1,250,1,100,65570117,503,-83
,ServiceLog,Stanislav,1427972704737,3G,HSPA,1,250,1,100,65570117,503,-83
,ServiceLog,Stanislav,1427972705748,3G,HSPA,1,250,1,100,65570117,503,-83
,ServiceLog,Stanislav,1427972706776,3G,HSPA,1,250,1,100,65570117,503,-83
,ServiceLog,Stanislav,1427972707788,3G,HSPA,1,250,1,100,65570117,503,-85
,ServiceLog,Stanislav,1427972708804,3G,HSPA,1,250,1,100,65570117,503,-85
,ServiceLog,Stanislav,1427972709814,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1427972710830,3G,HSPA,1,250,1,100,65570117,503,-91
,ServiceLog,Stanislav,1427972711844,3G,HSPA,1,250,1,100,65570117,503,-91
263,Парк Победы 3,Stanislav,1427972712335,3G,HSPA,1,250,1,100,65570117,503,-91
