ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418395854129,2G,EDGE,1,250,1,100,3951,-1,-111
,ServiceLog,Stanislav,1418395854129,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395855187,2G,EDGE,1,250,1,100,3951,-1,-111
,ServiceLog,Stanislav,1418395855187,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395856232,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395856232,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395857278,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395857278,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395858323,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395858323,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395859381,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395859381,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395860422,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395860422,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395861475,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395861475,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395862494,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395862494,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395863549,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395863549,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395864594,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395864594,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395865641,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395865641,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395866688,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395866688,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395867756,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395867756,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395868803,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395868803,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395869861,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395869861,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395870898,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395870898,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395871958,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395871958,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395873002,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395873002,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395874061,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395874061,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395875104,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395875104,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395876158,2G,EDGE,1,250,1,100,3951,-1,-113
,ServiceLog,Stanislav,1418395876158,2G,EDGE,250-1-100-3951,250,2,7803,14009,-1,-89
,ServiceLog,Stanislav,1418395877199,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418395878248,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418395879284,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418395880336,2G,EDGE,1,0,0,0,-1,-1,-113
,ServiceLog,Stanislav,1418395881372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418395882449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418395883500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418395884572,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418395885632,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418395886714,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418395887786,unknown,unknown,1,250,2,7803,17509,-1,-107
,ServiceLog,Stanislav,1418395889243,unknown,unknown,1,250,2,7803,17509,-1,-107
,ServiceLog,Stanislav,1418395890272,unknown,unknown,1,250,2,7803,17509,-1,-105
,ServiceLog,Stanislav,1418395891300,unknown,unknown,1,250,2,7803,17509,-1,-105
,ServiceLog,Stanislav,1418395892315,unknown,unknown,1,250,2,7803,17509,-1,-103
,ServiceLog,Stanislav,1418395892315,unknown,unknown,250-2-7803-17509,0,0,0,-1,-1,-83
,ServiceLog,Stanislav,1418395893357,unknown,unknown,1,250,2,7803,17509,-1,-103
,ServiceLog,Stanislav,1418395893357,unknown,unknown,250-2-7803-17509,0,0,0,-1,-1,-83
,ServiceLog,Stanislav,1418395894387,unknown,unknown,1,250,2,7803,17509,-1,-103
,ServiceLog,Stanislav,1418395894387,unknown,unknown,250-2-7803-17509,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395895424,unknown,unknown,250-2-7803-17509,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395895424,unknown,unknown,1,250,2,7803,17509,-1,-103
,ServiceLog,Stanislav,1418395896444,unknown,unknown,1,250,2,7803,17509,-1,-107
,ServiceLog,Stanislav,1418395896444,unknown,unknown,250-2-7803-17509,250,2,7803,17510,-1,-87
,ServiceLog,Stanislav,1418395897483,unknown,unknown,1,250,2,7803,17509,-1,-107
,ServiceLog,Stanislav,1418395897483,unknown,unknown,250-2-7803-17509,250,2,7803,17510,-1,-87
,ServiceLog,Stanislav,1418395898512,unknown,unknown,1,250,2,7803,17509,-1,-107
,ServiceLog,Stanislav,1418395898512,unknown,unknown,250-2-7803-17509,250,2,7803,17510,-1,-87
,ServiceLog,Stanislav,1418395899535,unknown,unknown,1,250,2,7803,17509,-1,-107
,ServiceLog,Stanislav,1418395899535,unknown,unknown,250-2-7803-17509,250,2,7803,17510,-1,-87
,ServiceLog,Stanislav,1418395900570,unknown,unknown,250-2-7803-17509,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395900570,unknown,unknown,1,250,2,7803,17509,-1,-109
,ServiceLog,Stanislav,1418395901607,unknown,unknown,1,250,2,7803,17509,-1,-109
,ServiceLog,Stanislav,1418395901607,unknown,unknown,250-2-7803-17509,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395902622,unknown,unknown,1,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395902622,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395903652,unknown,unknown,1,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395903652,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395904687,unknown,unknown,1,250,2,7803,17510,-1,-81
,ServiceLog,Stanislav,1418395904687,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395905728,unknown,unknown,1,250,2,7803,17510,-1,-81
,ServiceLog,Stanislav,1418395905728,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395906763,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395906763,unknown,unknown,1,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395907792,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395907792,unknown,unknown,1,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395908815,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395908815,unknown,unknown,1,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395909848,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395909848,unknown,unknown,1,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395910876,unknown,unknown,1,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395910876,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395911906,unknown,unknown,1,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395911906,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395912938,unknown,unknown,1,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395912938,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395913964,unknown,unknown,1,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395913964,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395915013,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395915013,unknown,unknown,1,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395916043,unknown,unknown,1,250,2,7803,17510,-1,-83
,ServiceLog,Stanislav,1418395916043,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395917064,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418395917064,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395918097,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418395918097,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395919130,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1418395919130,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395920161,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1418395920161,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395921175,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418395921175,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395922214,unknown,unknown,1,250,2,7803,17510,-1,-75
,ServiceLog,Stanislav,1418395922214,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395923235,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395923235,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1418395924265,unknown,unknown,1,250,2,7803,17510,-1,-73
,ServiceLog,Stanislav,1418395924265,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395925293,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1418395925293,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395926311,unknown,unknown,1,250,2,7803,17510,-1,-71
,ServiceLog,Stanislav,1418395926311,unknown,unknown,250-2-7803-17510,250,2,7803,17510,-1,-85
,ServiceLog,Stanislav,1418395927340,unknown,unknown,1,250,2,7803,8312400,336,-101
,ServiceLog,Stanislav,1418395928376,unknown,unknown,1,250,2,7803,8312400,336,-101
,ServiceLog,Stanislav,1418395929389,unknown,unknown,1,250,2,7803,8312400,336,-87
,ServiceLog,Stanislav,1418395930409,unknown,unknown,1,250,2,7803,8312400,336,-87
,ServiceLog,Stanislav,1418395931431,unknown,unknown,1,250,2,7803,8312400,336,-87
,ServiceLog,Stanislav,1418395932455,unknown,unknown,1,250,2,7803,8312400,336,-87
,ServiceLog,Stanislav,1418395933476,unknown,unknown,1,250,2,7803,8312400,336,-91
,ServiceLog,Stanislav,1418395934490,unknown,unknown,1,250,2,7803,8312400,336,-91
,ServiceLog,Stanislav,1418395935504,unknown,unknown,1,250,2,7803,8312400,336,-101
,ServiceLog,Stanislav,1418395936564,unknown,unknown,1,250,2,7803,8312400,336,-101
,ServiceLog,Stanislav,1418395937605,unknown,unknown,1,250,2,7803,8312400,336,-83
,ServiceLog,Stanislav,1418395938651,unknown,unknown,1,250,2,7803,8312400,336,-83
,ServiceLog,Stanislav,1418395939693,unknown,unknown,1,250,2,7803,8312400,336,-83
,ServiceLog,Stanislav,1418395940737,unknown,unknown,1,250,2,7803,8312400,336,-83
,ServiceLog,Stanislav,1418395941784,unknown,unknown,1,250,2,7803,8312400,336,-79
,ServiceLog,Stanislav,1418395942838,unknown,unknown,1,250,2,7803,8312400,336,-79
,ServiceLog,Stanislav,1418395943879,unknown,unknown,1,250,2,7803,8312400,336,-87
,ServiceLog,Stanislav,1418395944935,unknown,unknown,1,250,2,7803,8312400,336,-87
,ServiceLog,Stanislav,1418395945983,unknown,unknown,1,250,2,7803,8312400,336,-87
,ServiceLog,Stanislav,1418395947039,3G,HSPA,1,250,2,7803,8312400,336,-87
,ServiceLog,Stanislav,1418395948082,3G,HSPA,1,250,1,100,65569947,500,-105
,ServiceLog,Stanislav,1418395949141,3G,HSPA,1,250,1,100,65569947,500,-105
,ServiceLog,Stanislav,1418395950181,3G,HSPA,1,250,1,100,65569947,500,-103
,ServiceLog,Stanislav,1418395951228,3G,HSPA,1,250,1,100,65569947,500,-103
,ServiceLog,Stanislav,1418395952269,3G,HSPA,1,250,1,100,65569947,500,-103
,ServiceLog,Stanislav,1418395953327,3G,HSPA,1,250,1,100,65569947,500,-103
,ServiceLog,Stanislav,1418395954368,3G,HSPA,1,250,1,100,65569947,500,-85
,ServiceLog,Stanislav,1418395955384,3G,HSPA,1,250,1,100,65569947,500,-85
911,Чкаловская 1,Stanislav,1418395956292,3G,HSPA,1,250,1,100,65569947,500,-85
,ServiceLog,Stanislav,1418395956394,3G,HSPA,1,250,1,100,65569947,500,-53
,ServiceLog,Stanislav,1418395957408,3G,HSPA,1,250,1,100,65569947,500,-53
,ServiceLog,Stanislav,1418395958420,3G,HSPA,1,250,1,100,65569947,500,-53
,ServiceLog,Stanislav,1418395959438,3G,HSPA,1,250,1,100,65569947,500,-53
,ServiceLog,Stanislav,1418395960455,3G,HSPA,1,250,1,100,65569947,500,-79
,ServiceLog,Stanislav,1418395961473,3G,HSPA,1,250,1,100,65569947,500,-79
,ServiceLog,Stanislav,1418395962493,3G,HSPA,1,250,1,100,65569947,500,-89
,ServiceLog,Stanislav,1418395963520,3G,HSPA,1,250,1,100,65569947,500,-89
,ServiceLog,Stanislav,1418395964555,3G,HSPA,1,250,1,100,65569947,500,-89
,ServiceLog,Stanislav,1418395965587,3G,HSPA,1,250,1,100,65569947,500,-89
,ServiceLog,Stanislav,1418395966605,3G,HSPA,1,250,1,100,65569947,500,-89
,ServiceLog,Stanislav,1418395967620,3G,HSPA,1,250,1,100,65569947,500,-89
,ServiceLog,Stanislav,1418395968629,3G,HSPA,1,250,1,100,65569947,500,-85
,ServiceLog,Stanislav,1418395969644,3G,HSPA,1,250,1,100,65569947,500,-85
912,Чкаловская 2,Stanislav,1418395969837,3G,HSPA,1,250,1,100,65569947,500,-85
