ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
682,Лиговский проспект 2,Stanislav,1435680322860,3G,HSPA,1,250,1,100,65539927,503,-87,1435680199
,ServiceLog,Stanislav,1435680323181,3G,HSPA,1,250,1,100,65539927,503,-87,1435680199
,ServiceLog,Stanislav,1435680324194,3G,HSPA,1,250,1,100,65539927,503,-95,1435680199
,ServiceLog,Stanislav,1435680325378,3G,HSPA,1,250,1,100,65539927,503,-95,1435680199
,ServiceLog,Stanislav,1435680326392,3G,HSPA,1,250,1,100,65539927,503,-77,1435680199
,ServiceLog,Stanislav,1435680327409,3G,HSPA,1,250,1,100,65539927,503,-77,1435680199
,ServiceLog,Stanislav,1435680328418,3G,HSPA,1,250,1,100,65539927,503,-77,1435680199
,ServiceLog,Stanislav,1435680329434,3G,HSPA,1,250,1,100,65539927,503,-77,1435680199
,ServiceLog,Stanislav,1435680330442,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680331457,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680332473,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680333506,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680334513,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680335529,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680336539,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680337552,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680338560,3G,HSPA,1,250,1,100,65539927,503,-113,1435680199
,ServiceLog,Stanislav,1435680339575,3G,HSPA,1,250,1,100,65539927,503,-113,1435680199
,ServiceLog,Stanislav,1435680340587,3G,HSPA,1,250,1,100,65539927,503,-113,1435680199
,ServiceLog,Stanislav,1435680341603,3G,HSPA,1,250,1,100,65539927,503,-113,1435680199
,ServiceLog,Stanislav,1435680342611,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680342611,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680343626,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
,ServiceLog,Stanislav,1435680343626,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680344641,3G,HSPA,1,250,1,100,65539927,503,-75,1435680199
,ServiceLog,Stanislav,1435680344641,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680345656,3G,HSPA,1,250,1,100,65539927,503,-75,1435680199
,ServiceLog,Stanislav,1435680345656,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680346667,3G,HSPA,1,250,1,100,65539927,503,-75,1435680199
,ServiceLog,Stanislav,1435680346667,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680347686,3G,HSPA,1,250,1,100,65539927,503,-75,1435680199
,ServiceLog,Stanislav,1435680347686,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680348695,3G,HSPA,1,250,1,100,65539927,503,-81,1435680199
,ServiceLog,Stanislav,1435680348695,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-83,1435680199
,ServiceLog,Stanislav,1435680349718,3G,HSPA,1,250,1,100,65539927,503,-81,1435680199
,ServiceLog,Stanislav,1435680349718,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-83,1435680199
,ServiceLog,Stanislav,1435680350727,3G,HSPA,1,250,1,100,65539927,503,-81,1435680199
,ServiceLog,Stanislav,1435680350727,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-83,1435680199
,ServiceLog,Stanislav,1435680351750,3G,HSPA,1,250,1,100,65539927,503,-81,1435680199
,ServiceLog,Stanislav,1435680351750,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-83,1435680199
,ServiceLog,Stanislav,1435680352760,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680352760,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-89,1435680199
,ServiceLog,Stanislav,1435680353791,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680353791,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-89,1435680199
,ServiceLog,Stanislav,1435680354805,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680354805,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680355823,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680355823,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680356835,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680356835,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680357862,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680357862,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680358875,3G,HSPA,1,250,1,100,65539927,503,-85,1435680199
,ServiceLog,Stanislav,1435680358875,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-81,1435680199
,ServiceLog,Stanislav,1435680359893,3G,HSPA,1,250,1,100,65539927,503,-85,1435680199
,ServiceLog,Stanislav,1435680359893,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-81,1435680199
,ServiceLog,Stanislav,1435680360905,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680360905,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680361923,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680361923,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680362937,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680362937,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680363957,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680363957,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680364967,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680364967,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680365983,3G,HSPA,1,250,1,100,65539927,503,-83,1435680199
,ServiceLog,Stanislav,1435680365983,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680366991,3G,HSPA,1,250,1,100,65539927,503,-77,1435680199
,ServiceLog,Stanislav,1435680366991,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680368008,3G,HSPA,1,250,1,100,65539927,503,-77,1435680199
,ServiceLog,Stanislav,1435680368008,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680369021,3G,HSPA,1,250,1,100,65539927,503,-77,1435680199
,ServiceLog,Stanislav,1435680369021,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680370040,3G,HSPA,1,250,1,100,65539927,503,-77,1435680199
,ServiceLog,Stanislav,1435680370040,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-79,1435680199
,ServiceLog,Stanislav,1435680371058,3G,HSPA,1,250,1,100,65539927,503,-87,1435680199
,ServiceLog,Stanislav,1435680371058,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680372075,3G,HSPA,1,250,1,100,65539927,503,-87,1435680199
,ServiceLog,Stanislav,1435680372075,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680373088,3G,HSPA,1,250,1,100,65539927,503,-87,1435680199
,ServiceLog,Stanislav,1435680373088,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680374105,3G,HSPA,1,250,1,100,65539927,503,-87,1435680199
,ServiceLog,Stanislav,1435680374105,3G,HSPA,250-1-100-65539927,-1,-1,-1,-1,503,-85,1435680199
,ServiceLog,Stanislav,1435680375114,3G,HSPA,1,250,1,100,65539927,503,-79,1435680199
