ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
154,Выборгская 4,natalie,1445581862708,23.10.2015 9:31:02,2G,GPRS,250-2-7803-14001,-1,-1,7803,22559,-1,-75,103961951,1445581845
,ServiceLog,natalie,1445581863723,23.10.2015 9:31:03,2G,GPRS,1,250,2,7803,14001,-1,-69,103961951,1445581845
,ServiceLog,natalie,1445581863723,23.10.2015 9:31:03,2G,GPRS,250-2-7803-14001,-1,-1,7803,22559,-1,-75,103961951,1445581845
,ServiceLog,natalie,1445581864750,23.10.2015 9:31:04,2G,GPRS,1,250,2,7803,14001,-1,-59,103961951,1445581845
,ServiceLog,natalie,1445581864750,23.10.2015 9:31:04,2G,GPRS,250-2-7803-14001,-1,-1,7803,22559,-1,-75,103961951,1445581845
,ServiceLog,natalie,1445581865783,23.10.2015 9:31:05,2G,GPRS,1,250,2,7803,14001,-1,-59,103961951,1445581845
,ServiceLog,natalie,1445581865783,23.10.2015 9:31:05,2G,GPRS,250-2-7803-14001,-1,-1,7803,22559,-1,-75,103961951,1445581845
,ServiceLog,natalie,1445581866803,23.10.2015 9:31:06,2G,GPRS,1,250,2,7803,14001,-1,-59,103961951,1445581845
,ServiceLog,natalie,1445581866803,23.10.2015 9:31:06,2G,GPRS,250-2-7803-14001,-1,-1,7803,22559,-1,-75,103961951,1445581845
,ServiceLog,natalie,1445581867827,23.10.2015 9:31:07,2G,GPRS,1,250,2,7803,14001,-1,-59,103961951,1445581845
,ServiceLog,natalie,1445581867827,23.10.2015 9:31:07,2G,GPRS,250-2-7803-14001,-1,-1,7803,22559,-1,-75,103961951,1445581845
,ServiceLog,natalie,1445581868857,23.10.2015 9:31:08,2G,GPRS,1,250,2,7803,14001,-1,-59,103961951,1445581845
,ServiceLog,natalie,1445581868857,23.10.2015 9:31:08,2G,GPRS,250-2-7803-14001,-1,-1,7803,22559,-1,-73,103961951,1445581845
,ServiceLog,natalie,1445581869895,23.10.2015 9:31:09,2G,GPRS,1,250,2,7803,14001,-1,-59,103961951,1445581845
,ServiceLog,natalie,1445581869895,23.10.2015 9:31:09,2G,GPRS,250-2-7803-14001,-1,-1,7803,22559,-1,-73,103961951,1445581845
,ServiceLog,natalie,1445581870914,23.10.2015 9:31:10,2G,GPRS,1,250,2,7803,14001,-1,-59,103961951,1445581845
,ServiceLog,natalie,1445581870914,23.10.2015 9:31:10,2G,GPRS,250-2-7803-14001,-1,-1,7803,22559,-1,-73,103961951,1445581845
,ServiceLog,natalie,1445581871941,23.10.2015 9:31:11,2G,GPRS,1,250,2,7803,14001,-1,-59,103961951,1445581845
,ServiceLog,natalie,1445581871941,23.10.2015 9:31:11,2G,GPRS,250-2-7803-14001,-1,-1,7803,22559,-1,-73,103961951,1445581845
,ServiceLog,natalie,1445581872966,23.10.2015 9:31:12,2G,GPRS,1,250,2,7803,14001,-1,-107,103961951,1445581845
,ServiceLog,natalie,1445581872966,23.10.2015 9:31:12,2G,GPRS,250-2-7803-14001,-1,-1,7803,22559,-1,-73,103961951,1445581845
,ServiceLog,natalie,1445581873990,23.10.2015 9:31:13,2G,GPRS,1,250,2,7803,22559,-1,-107,103961951,1445581845
,ServiceLog,natalie,1445581873990,23.10.2015 9:31:13,2G,GPRS,250-2-7803-22559,-1,-1,7803,22559,-1,-73,103961951,1445581845
,ServiceLog,natalie,1445581875006,23.10.2015 9:31:15,2G,GPRS,1,250,2,7803,22559,-1,-107,103961951,1445581845
,ServiceLog,natalie,1445581875006,23.10.2015 9:31:15,2G,GPRS,250-2-7803-22559,-1,-1,7803,22559,-1,-73,103961951,1445581845
,ServiceLog,natalie,1445581876032,23.10.2015 9:31:16,2G,GPRS,1,250,2,7803,22559,-1,-107,103961951,1445581845
,ServiceLog,natalie,1445581876032,23.10.2015 9:31:16,2G,GPRS,250-2-7803-22559,-1,-1,7803,22559,-1,-73,103961951,1445581845
,ServiceLog,natalie,1445581877049,23.10.2015 9:31:17,2G,GPRS,1,250,2,7803,22559,-1,-107,103961951,1445581845
,ServiceLog,natalie,1445581877049,23.10.2015 9:31:17,2G,GPRS,250-2-7803-22559,-1,-1,7803,22559,-1,-73,103961951,1445581845
,ServiceLog,natalie,1445581878069,23.10.2015 9:31:18,2G,GPRS,1,250,2,7803,22559,-1,-107,103961951,1445581845
,ServiceLog,natalie,1445581879086,23.10.2015 9:31:19,2G,GPRS,1,250,2,7803,22559,-1,-107,103961951,1445581845
,ServiceLog,natalie,1445581880104,23.10.2015 9:31:20,2G,GPRS,1,250,2,7803,22559,-1,-107,103961951,1445581845
,ServiceLog,natalie,1445581881123,23.10.2015 9:31:21,2G,GPRS,1,250,2,7803,22559,-1,-107,103961951,1445581845
,ServiceLog,natalie,1445581882139,23.10.2015 9:31:22,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581845
,ServiceLog,natalie,1445581883159,23.10.2015 9:31:23,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581845
,ServiceLog,natalie,1445581884177,23.10.2015 9:31:24,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581845
,ServiceLog,natalie,1445581885190,23.10.2015 9:31:25,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581845
,ServiceLog,natalie,1445581886205,23.10.2015 9:31:26,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581845
,ServiceLog,natalie,1445581887219,23.10.2015 9:31:27,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581845
,ServiceLog,natalie,1445581888235,23.10.2015 9:31:28,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581845
,ServiceLog,natalie,1445581889250,23.10.2015 9:31:29,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581845
,ServiceLog,natalie,1445581890269,23.10.2015 9:31:30,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581845
,ServiceLog,natalie,1445581891292,23.10.2015 9:31:31,2G,GPRS,1,250,2,7803,22559,-1,-79,103961951,1445581845
,ServiceLog,natalie,1445581892319,23.10.2015 9:31:32,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581893338,23.10.2015 9:31:33,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581894357,23.10.2015 9:31:34,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581895374,23.10.2015 9:31:35,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581896390,23.10.2015 9:31:36,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581897409,23.10.2015 9:31:37,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581898428,23.10.2015 9:31:38,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581899450,23.10.2015 9:31:39,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581900474,23.10.2015 9:31:40,2G,GPRS,1,250,2,7803,22559,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581901492,23.10.2015 9:31:41,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581901492,23.10.2015 9:31:41,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-103,103961951,1445581845
,ServiceLog,natalie,1445581902514,23.10.2015 9:31:42,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581902514,23.10.2015 9:31:42,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-103,103961951,1445581845
,ServiceLog,natalie,1445581903535,23.10.2015 9:31:43,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581903535,23.10.2015 9:31:43,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-103,103961951,1445581845
,ServiceLog,natalie,1445581904559,23.10.2015 9:31:44,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581904559,23.10.2015 9:31:44,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-103,103961951,1445581845
,ServiceLog,natalie,1445581905579,23.10.2015 9:31:45,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581905579,23.10.2015 9:31:45,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-103,103961951,1445581845
,ServiceLog,natalie,1445581906598,23.10.2015 9:31:46,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581906598,23.10.2015 9:31:46,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-99,103961951,1445581845
,ServiceLog,natalie,1445581907625,23.10.2015 9:31:47,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581907625,23.10.2015 9:31:47,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-99,103961951,1445581845
,ServiceLog,natalie,1445581908649,23.10.2015 9:31:48,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581908649,23.10.2015 9:31:48,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-99,103961951,1445581845
,ServiceLog,natalie,1445581909674,23.10.2015 9:31:49,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581909674,23.10.2015 9:31:49,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-99,103961951,1445581845
,ServiceLog,natalie,1445581910697,23.10.2015 9:31:50,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581845
,ServiceLog,natalie,1445581910697,23.10.2015 9:31:50,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581911716,23.10.2015 9:31:51,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581845
,ServiceLog,natalie,1445581911716,23.10.2015 9:31:51,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581912734,23.10.2015 9:31:52,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581845
,ServiceLog,natalie,1445581912734,23.10.2015 9:31:52,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581913756,23.10.2015 9:31:53,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581845
,ServiceLog,natalie,1445581913756,23.10.2015 9:31:53,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581914777,23.10.2015 9:31:54,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581845
,ServiceLog,natalie,1445581914777,23.10.2015 9:31:54,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581915794,23.10.2015 9:31:55,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581845
,ServiceLog,natalie,1445581915794,23.10.2015 9:31:55,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581916810,23.10.2015 9:31:56,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581845
,ServiceLog,natalie,1445581916810,23.10.2015 9:31:56,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581917829,23.10.2015 9:31:57,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581845
,ServiceLog,natalie,1445581917829,23.10.2015 9:31:57,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581918857,23.10.2015 9:31:58,2G,GPRS,1,250,2,7803,22559,-1,-89,103961951,1445581845
,ServiceLog,natalie,1445581918857,23.10.2015 9:31:58,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581919879,23.10.2015 9:31:59,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581919879,23.10.2015 9:31:59,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581920899,23.10.2015 9:32:00,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581920899,23.10.2015 9:32:00,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581921930,23.10.2015 9:32:01,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581921930,23.10.2015 9:32:01,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581922951,23.10.2015 9:32:02,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581922951,23.10.2015 9:32:02,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581923975,23.10.2015 9:32:03,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581923975,23.10.2015 9:32:03,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581924999,23.10.2015 9:32:04,2G,GPRS,1,250,2,7803,22559,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581924999,23.10.2015 9:32:04,2G,GPRS,250-2-7803-22559,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581926023,23.10.2015 9:32:06,2G,GPRS,1,250,2,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581926023,23.10.2015 9:32:06,2G,GPRS,250-2-7803-22560,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581927037,23.10.2015 9:32:07,2G,GPRS,1,250,2,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581927037,23.10.2015 9:32:07,2G,GPRS,250-2-7803-22560,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581928058,23.10.2015 9:32:08,2G,GPRS,1,250,2,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581928058,23.10.2015 9:32:08,2G,GPRS,250-2-7803-22560,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581929078,23.10.2015 9:32:09,2G,GPRS,1,250,2,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581929078,23.10.2015 9:32:09,2G,GPRS,250-2-7803-22560,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581930104,23.10.2015 9:32:10,2G,GPRS,1,250,2,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581930104,23.10.2015 9:32:10,2G,GPRS,250-2-7803-22560,-1,-1,7803,22560,-1,-93,103961951,1445581845
,ServiceLog,natalie,1445581931131,23.10.2015 9:32:11,2G,GPRS,1,250,2,7803,22560,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581932149,23.10.2015 9:32:12,2G,GPRS,1,250,2,7803,22560,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581933172,23.10.2015 9:32:13,2G,GPRS,1,250,2,7803,22560,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581934190,23.10.2015 9:32:14,2G,GPRS,1,250,2,7803,22560,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581935213,23.10.2015 9:32:15,2G,GPRS,1,250,2,7803,22560,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581935213,23.10.2015 9:32:15,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-103,103961951,1445581845
,ServiceLog,natalie,1445581936236,23.10.2015 9:32:16,2G,GPRS,1,250,2,7803,22560,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581936236,23.10.2015 9:32:16,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-103,103961951,1445581845
,ServiceLog,natalie,1445581937256,23.10.2015 9:32:17,2G,GPRS,1,250,2,7803,22560,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581937256,23.10.2015 9:32:17,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-103,103961951,1445581845
,ServiceLog,natalie,1445581938277,23.10.2015 9:32:18,2G,GPRS,1,250,2,7803,22560,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581938277,23.10.2015 9:32:18,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-103,103961951,1445581845
,ServiceLog,natalie,1445581939296,23.10.2015 9:32:19,2G,GPRS,1,250,2,7803,22560,-1,-77,103961951,1445581845
,ServiceLog,natalie,1445581940316,23.10.2015 9:32:20,2G,GPRS,1,250,2,7803,22560,-1,-77,103961951,1445581845
,ServiceLog,natalie,1445581941336,23.10.2015 9:32:21,2G,GPRS,1,250,2,7803,22560,-1,-77,103961951,1445581845
,ServiceLog,natalie,1445581942358,23.10.2015 9:32:22,2G,GPRS,1,250,2,7803,22560,-1,-77,103961951,1445581845
,ServiceLog,natalie,1445581943379,23.10.2015 9:32:23,2G,GPRS,1,250,2,7803,22560,-1,-77,103961951,1445581845
,ServiceLog,natalie,1445581944399,23.10.2015 9:32:24,2G,GPRS,1,250,2,7803,22560,-1,-77,103961951,1445581845
,ServiceLog,natalie,1445581945418,23.10.2015 9:32:25,2G,GPRS,1,250,2,7803,22560,-1,-77,103961951,1445581845
,ServiceLog,natalie,1445581946439,23.10.2015 9:32:26,2G,GPRS,1,250,2,7803,22560,-1,-77,103961951,1445581845
,ServiceLog,natalie,1445581947458,23.10.2015 9:32:27,2G,GPRS,1,250,2,7803,22560,-1,-77,103961951,1445581845
,ServiceLog,natalie,1445581948478,23.10.2015 9:32:28,2G,GPRS,1,250,2,7803,22560,-1,-77,103961951,1445581845
,ServiceLog,natalie,1445581949495,23.10.2015 9:32:29,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445581845
,ServiceLog,natalie,1445581949495,23.10.2015 9:32:29,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581949495,23.10.2015 9:32:29,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-111,103961951,1445581845
141,Площадь Ленина 1,natalie,1445581949731,23.10.2015 9:32:29,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445581845
141,Площадь Ленина 1,natalie,1445581949731,23.10.2015 9:32:29,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-81,103961951,1445581845
141,Площадь Ленина 1,natalie,1445581949731,23.10.2015 9:32:29,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-111,103961951,1445581845
,ServiceLog,natalie,1445581950521,23.10.2015 9:32:30,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445581845
,ServiceLog,natalie,1445581950521,23.10.2015 9:32:30,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581950521,23.10.2015 9:32:30,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-111,103961951,1445581845
,ServiceLog,natalie,1445581951541,23.10.2015 9:32:31,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445581845
,ServiceLog,natalie,1445581951541,23.10.2015 9:32:31,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581951541,23.10.2015 9:32:31,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-111,103961951,1445581845
,ServiceLog,natalie,1445581952565,23.10.2015 9:32:32,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445581845
,ServiceLog,natalie,1445581952565,23.10.2015 9:32:32,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-81,103961951,1445581845
,ServiceLog,natalie,1445581952565,23.10.2015 9:32:32,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-111,103961951,1445581845
,ServiceLog,natalie,1445581953591,23.10.2015 9:32:33,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445581845
,ServiceLog,natalie,1445581953591,23.10.2015 9:32:33,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-65,103961951,1445581845
,ServiceLog,natalie,1445581953591,23.10.2015 9:32:33,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-109,103961951,1445581845
,ServiceLog,natalie,1445581954612,23.10.2015 9:32:34,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445581845
,ServiceLog,natalie,1445581954612,23.10.2015 9:32:34,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-65,103961951,1445581845
,ServiceLog,natalie,1445581954612,23.10.2015 9:32:34,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-109,103961951,1445581845
,ServiceLog,natalie,1445581955633,23.10.2015 9:32:35,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445581845
,ServiceLog,natalie,1445581955633,23.10.2015 9:32:35,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-65,103961951,1445581845
,ServiceLog,natalie,1445581955633,23.10.2015 9:32:35,2G,GPRS,250-2-7803-22560,-1,-1,7803,22559,-1,-109,103961951,1445581845
,ServiceLog,natalie,1445581956657,23.10.2015 9:32:36,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445581845
,ServiceLog,natalie,1445581956657,23.10.2015 9:32:36,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-65,103961951,1445581845
