ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
242,Звёздная 2,Stanislav,1435682081798,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1435682081843,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1435682082859,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1435682083872,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1435682084885,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1435682085902,3G,HSPA,1,250,1,100,65539797,500,-79
,ServiceLog,Stanislav,1435682086911,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682087930,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682088947,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682089962,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682090969,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1435682091984,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1435682092996,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1435682094017,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1435682095025,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1435682096038,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1435682097051,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1435682098067,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1435682099077,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1435682100095,3G,HSPA,1,250,1,100,65539797,500,-71
,ServiceLog,Stanislav,1435682101104,3G,HSPA,1,250,1,100,65539797,500,-73
,ServiceLog,Stanislav,1435682102134,3G,HSPA,1,250,1,100,65539797,500,-73
,ServiceLog,Stanislav,1435682103146,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1435682104171,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1435682105181,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1435682106197,3G,HSPA,1,250,1,100,65539797,500,-67
,ServiceLog,Stanislav,1435682107204,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1435682108229,3G,HSPA,1,250,1,100,65539797,500,-77
,ServiceLog,Stanislav,1435682109238,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682110263,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682111270,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682112289,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682113301,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682114316,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682115327,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682116342,3G,HSPA,1,250,1,100,65539797,500,-75
,ServiceLog,Stanislav,1435682117350,3G,HSPA,1,250,1,100,65539797,500,-77
243,Звёздная 3,Stanislav,1435682118157,3G,HSPA,1,250,1,100,65539797,500,-77
