ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435665364961,3G,HSPA,1,250,1,100,65569957,389,-85,1435665190
,ServiceLog,Stanislav,1435665364961,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91,1435665190
,ServiceLog,Stanislav,1435665365971,3G,HSPA,1,250,1,100,65569957,389,-85,1435665190
,ServiceLog,Stanislav,1435665365971,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91,1435665190
,ServiceLog,Stanislav,1435665366993,3G,HSPA,1,250,1,100,65569957,389,-85,1435665190
,ServiceLog,Stanislav,1435665366993,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-91,1435665190
,ServiceLog,Stanislav,1435665368007,3G,HSPA,1,250,1,100,65569957,389,-77,1435665190
,ServiceLog,Stanislav,1435665368007,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-83,1435665190
,ServiceLog,Stanislav,1435665369031,3G,HSPA,1,250,1,100,65569957,389,-77,1435665190
,ServiceLog,Stanislav,1435665369031,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-83,1435665190
,ServiceLog,Stanislav,1435665370045,3G,HSPA,1,250,1,100,65569957,389,-79,1435665190
,ServiceLog,Stanislav,1435665370045,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-81,1435665190
,ServiceLog,Stanislav,1435665371071,3G,HSPA,1,250,1,100,65569957,389,-79,1435665190
,ServiceLog,Stanislav,1435665371071,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-81,1435665190
,ServiceLog,Stanislav,1435665372080,3G,HSPA,1,250,1,100,65569957,389,-79,1435665190
,ServiceLog,Stanislav,1435665372080,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-81,1435665190
,ServiceLog,Stanislav,1435665373100,3G,HSPA,1,250,1,100,65569957,389,-79,1435665190
,ServiceLog,Stanislav,1435665373100,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-81,1435665190
,ServiceLog,Stanislav,1435665374109,3G,HSPA,1,250,1,100,65569957,389,-79,1435665190
,ServiceLog,Stanislav,1435665374109,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-79,1435665190
,ServiceLog,Stanislav,1435665375128,3G,HSPA,1,250,1,100,65569957,389,-79,1435665190
,ServiceLog,Stanislav,1435665375128,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-79,1435665190
,ServiceLog,Stanislav,1435665376143,3G,HSPA,1,250,1,100,65569957,389,-73,1435665190
,ServiceLog,Stanislav,1435665376143,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-77,1435665190
,ServiceLog,Stanislav,1435665377161,3G,HSPA,1,250,1,100,65569957,389,-73,1435665190
,ServiceLog,Stanislav,1435665377161,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-77,1435665190
,ServiceLog,Stanislav,1435665378175,3G,HSPA,1,250,1,100,65569957,389,-73,1435665190
,ServiceLog,Stanislav,1435665378175,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-77,1435665190
,ServiceLog,Stanislav,1435665379193,3G,HSPA,1,250,1,100,65569957,389,-73,1435665190
,ServiceLog,Stanislav,1435665379193,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,389,-77,1435665190
923,Крестовский остров 3,Stanislav,1435665379543,3G,HSPA,1,250,1,100,65569957,389,-73,1435665190
