ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419504452172,3G,HSPA,1,250,1,100,65569617,498,-83
,ServiceLog,Stanislav,1419504453197,3G,HSPA,1,250,1,100,65569617,498,-83
,ServiceLog,Stanislav,1419504453197,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-79
,ServiceLog,Stanislav,1419504454214,3G,HSPA,1,250,1,100,65569617,498,-81
,ServiceLog,Stanislav,1419504454214,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-81
,ServiceLog,Stanislav,1419504455227,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-81
,ServiceLog,Stanislav,1419504455227,3G,HSPA,1,250,1,100,65569617,498,-81
94,Технологический институт 1 4,Stanislav,1419504455309,3G,HSPA,1,250,1,100,65569617,498,-81
94,Технологический институт 1 4,Stanislav,1419504455309,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-81
,ServiceLog,Stanislav,1419504456233,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504456233,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-101
,ServiceLog,Stanislav,1419504457250,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504457250,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-101
,ServiceLog,Stanislav,1419504458257,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504458257,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-101
,ServiceLog,Stanislav,1419504459271,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504459271,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-101
,ServiceLog,Stanislav,1419504460279,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504460279,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504461293,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504461293,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504462304,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504462304,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504463343,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504463343,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504464368,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504464368,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504465409,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504465409,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504466431,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504466431,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504467473,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504467473,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504468496,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504468496,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504469537,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504469537,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504470561,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504470561,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504471599,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504471599,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504472622,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504472622,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504473658,3G,HSPA,1,250,1,100,65569617,498,-113
,ServiceLog,Stanislav,1419504473658,3G,HSPA,250-1-100-65569617,-1,-1,-1,-1,498,-113
,ServiceLog,Stanislav,1419504474686,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504475803,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504476842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504477893,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504478944,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504480009,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504481105,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504482163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504483203,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504484253,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504485294,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504486749,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504487792,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504488846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504489892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504490971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504492013,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504493065,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504494106,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504495163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504496211,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504497266,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504498310,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504499365,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419504500408,unknown,unknown,1,250,2,7803,8321910,53,-91
,ServiceLog,Stanislav,1419504501447,unknown,unknown,1,250,2,7803,8321910,53,-91
,ServiceLog,Stanislav,1419504502473,unknown,unknown,1,250,2,7803,8321910,53,-91
,ServiceLog,Stanislav,1419504503512,unknown,unknown,1,250,2,7803,8321910,53,-91
,ServiceLog,Stanislav,1419504504534,unknown,unknown,1,250,2,7803,8321910,53,-101
,ServiceLog,Stanislav,1419504505573,unknown,unknown,1,250,2,7803,8321910,53,-101
,ServiceLog,Stanislav,1419504506619,unknown,unknown,1,250,2,7803,8321910,53,-95
,ServiceLog,Stanislav,1419504507673,unknown,unknown,1,250,2,7803,8321910,53,-95
,ServiceLog,Stanislav,1419504508718,unknown,unknown,1,250,2,7803,8321910,53,-95
,ServiceLog,Stanislav,1419504509756,unknown,unknown,1,250,2,7803,8321910,53,-95
,ServiceLog,Stanislav,1419504510780,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1419504511819,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1419504512840,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1419504513882,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1419504514904,unknown,unknown,1,250,2,7803,8321910,53,-91
,ServiceLog,Stanislav,1419504515941,unknown,unknown,1,250,2,7803,8321910,53,-91
,ServiceLog,Stanislav,1419504516965,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1419504518005,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1419504519043,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1419504520084,unknown,unknown,1,250,2,7803,8321910,53,-87
,ServiceLog,Stanislav,1419504521108,unknown,unknown,1,250,2,7803,8321910,53,-83
,ServiceLog,Stanislav,1419504522144,unknown,unknown,1,250,2,7803,8321910,53,-83
,ServiceLog,Stanislav,1419504523166,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504524206,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504525237,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504526250,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504527270,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504528302,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504529308,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504530318,unknown,unknown,1,250,2,7803,8321910,53,-81
291,Фрунзенская 1,Stanislav,1419504530545,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504531324,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504532334,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504533340,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504534358,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504535374,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504536392,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504537413,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504538446,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504539463,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504540474,unknown,unknown,1,250,2,7803,8321910,53,-81
,ServiceLog,Stanislav,1419504541482,unknown,unknown,1,250,2,7803,8321910,53,-81
292,Фрунзенская 2,Stanislav,1419504542395,unknown,unknown,1,250,2,7803,8321910,53,-81
