ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427973276067,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427973277082,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973277082,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427973278093,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973278093,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109
,ServiceLog,Stanislav,1427973279113,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973279113,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109
,ServiceLog,Stanislav,1427973280131,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973280131,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109
,ServiceLog,Stanislav,1427973281183,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973281183,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-109
,ServiceLog,Stanislav,1427973282206,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427973282206,3G,HSPA,1,250,1,100,65539618,497,-111
,ServiceLog,Stanislav,1427973282206,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427973282206,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1427973282206,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427973283257,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427973283257,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427973283257,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-81
,ServiceLog,Stanislav,1427973283257,3G,HSPA,1,250,1,100,65539618,497,-111
,ServiceLog,Stanislav,1427973283257,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427973284281,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427973284281,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427973284281,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427973284281,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973284281,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1427973285303,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427973285303,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427973285303,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1427973285303,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427973285303,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973286324,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973286324,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427973286324,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1427973286324,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427973286324,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427973287350,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427973287350,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427973287350,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427973287350,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1427973287350,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973288382,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973288382,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427973288382,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1427973288382,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427973288382,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427973289425,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427973289425,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427973289425,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427973289425,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973289425,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-91
,ServiceLog,Stanislav,1427973290457,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427973290457,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427973290457,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427973290457,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973290457,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427973291500,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427973291500,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-95
,ServiceLog,Stanislav,1427973291500,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1427973291500,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1427973291500,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973292513,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973293532,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973294551,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973295564,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973296578,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973297600,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973298611,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973299636,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973300652,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973301669,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973302691,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973303707,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973304719,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973305734,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973306745,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973307771,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973308788,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973309814,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973310842,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973311860,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973312873,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973313889,3G,HSPA,1,250,1,100,65539618,497,-113
,ServiceLog,Stanislav,1427973314903,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973315971,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973317000,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973318032,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973319059,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973320095,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973321116,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973322142,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973323167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973324195,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973325214,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973326243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973327270,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973328299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973329330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973330364,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973331387,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973332416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973333447,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973334498,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427973335518,unknown,unknown,1,250,2,7803,8322241,42,-87
,ServiceLog,Stanislav,1427973336537,unknown,unknown,1,250,2,7803,8322241,42,-87
,ServiceLog,Stanislav,1427973337547,unknown,unknown,1,250,2,7803,8322241,42,-99
,ServiceLog,Stanislav,1427973338569,unknown,unknown,1,250,2,7803,8322241,42,-99
,ServiceLog,Stanislav,1427973339580,unknown,unknown,1,250,2,7803,8322241,42,-99
,ServiceLog,Stanislav,1427973340597,unknown,unknown,1,250,2,7803,8322241,42,-99
,ServiceLog,Stanislav,1427973341606,unknown,unknown,1,250,2,7803,8322241,42,-73
,ServiceLog,Stanislav,1427973342623,unknown,unknown,1,250,2,7803,8322241,42,-73
,ServiceLog,Stanislav,1427973343637,unknown,unknown,1,250,2,7803,8322241,42,-81
,ServiceLog,Stanislav,1427973344667,unknown,unknown,1,250,2,7803,8322241,42,-81
,ServiceLog,Stanislav,1427973345677,unknown,unknown,1,250,2,7803,8322241,42,-81
,ServiceLog,Stanislav,1427973346696,unknown,unknown,1,250,2,7803,8322241,42,-81
,ServiceLog,Stanislav,1427973347709,unknown,unknown,1,250,2,7803,8322241,42,-79
,ServiceLog,Stanislav,1427973348730,unknown,unknown,1,250,2,7803,8322241,42,-79
,ServiceLog,Stanislav,1427973349740,unknown,unknown,1,250,2,7803,8322241,42,-77
,ServiceLog,Stanislav,1427973350760,unknown,unknown,1,250,2,7803,8322241,42,-77
,ServiceLog,Stanislav,1427973351771,unknown,unknown,1,250,2,7803,8322241,42,-77
,ServiceLog,Stanislav,1427973352786,unknown,unknown,1,250,2,7803,8322241,42,-77
,ServiceLog,Stanislav,1427973353804,unknown,unknown,1,250,2,7803,8322241,42,-65
,ServiceLog,Stanislav,1427973354831,unknown,unknown,1,250,2,7803,8322241,42,-65
,ServiceLog,Stanislav,1427973355840,unknown,unknown,1,250,2,7803,8322241,42,-65
,ServiceLog,Stanislav,1427973356858,unknown,unknown,1,250,2,7803,8322241,42,-65
311,Сенная площадь 1,Stanislav,1427973357771,unknown,unknown,1,250,2,7803,8322241,42,-65
,ServiceLog,Stanislav,1427973357867,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973358887,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973359898,unknown,unknown,250-2-7803-8321274,-1,-1,2147483647,2147483647,42,-75
,ServiceLog,Stanislav,1427973359898,unknown,unknown,250-2-7803-8321274,-1,-1,2147483647,2147483647,47,-51
,ServiceLog,Stanislav,1427973359898,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973360923,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973360923,unknown,unknown,250-2-7803-8321274,-1,-1,2147483647,2147483647,47,-51
,ServiceLog,Stanislav,1427973360923,unknown,unknown,250-2-7803-8321274,-1,-1,2147483647,2147483647,42,-75
,ServiceLog,Stanislav,1427973361954,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973362987,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973363997,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973365017,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973366028,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973367050,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973368060,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973369096,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973370116,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973371153,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973372174,unknown,unknown,1,250,2,7803,8321274,47,-65
,ServiceLog,Stanislav,1427973373205,unknown,unknown,1,250,2,7803,8321274,47,-65
312,Сенная площадь 2,Stanislav,1427973373424,unknown,unknown,1,250,2,7803,8321274,47,-65
