ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427973001957,3G,HSPA,1,250,1,100,65570097,505,-107,1427972982
,ServiceLog,Stanislav,1427973001957,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-101,1427972982
,ServiceLog,Stanislav,1427973002982,3G,HSPA,1,250,1,100,65570097,505,-107,1427972982
,ServiceLog,Stanislav,1427973002982,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-101,1427972982
,ServiceLog,Stanislav,1427973004000,3G,HSPA,1,250,1,100,65570097,505,-107,1427972982
,ServiceLog,Stanislav,1427973004000,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-101,1427972982
,ServiceLog,Stanislav,1427973005017,3G,HSPA,1,250,1,100,65570097,505,-107,1427972982
,ServiceLog,Stanislav,1427973005017,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-101,1427972982
,ServiceLog,Stanislav,1427973006029,3G,HSPA,1,250,1,100,65570097,505,-105,1427972982
,ServiceLog,Stanislav,1427973006029,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-95,1427972982
,ServiceLog,Stanislav,1427973007048,3G,HSPA,1,250,1,100,65570097,505,-105,1427972982
,ServiceLog,Stanislav,1427973007048,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-95,1427972982
,ServiceLog,Stanislav,1427973008063,3G,HSPA,1,250,1,100,65570097,505,-109,1427972982
,ServiceLog,Stanislav,1427973008063,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-111,1427972982
,ServiceLog,Stanislav,1427973009082,3G,HSPA,1,250,1,100,65570097,505,-109,1427972982
,ServiceLog,Stanislav,1427973009082,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-111,1427972982
,ServiceLog,Stanislav,1427973010095,3G,HSPA,1,250,1,100,65540097,505,-109,1427972982
,ServiceLog,Stanislav,1427973010095,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111,1427972982
,ServiceLog,Stanislav,1427973011107,3G,HSPA,1,250,1,100,65540097,505,-109,1427972982
,ServiceLog,Stanislav,1427973011107,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111,1427972982
,ServiceLog,Stanislav,1427973012120,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973012120,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973013147,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973013147,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973014176,3G,HSPA,1,250,1,100,65540097,505,-107,1427972982
,ServiceLog,Stanislav,1427973014176,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111,1427972982
,ServiceLog,Stanislav,1427973014176,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972982
,ServiceLog,Stanislav,1427973014176,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973015194,3G,HSPA,1,250,1,100,65540097,505,-107,1427972982
,ServiceLog,Stanislav,1427973015194,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111,1427972982
,ServiceLog,Stanislav,1427973015194,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972982
,ServiceLog,Stanislav,1427973015194,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973016211,3G,HSPA,1,250,1,100,65540097,505,-107,1427972982
,ServiceLog,Stanislav,1427973016211,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111,1427972982
,ServiceLog,Stanislav,1427973016211,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972982
,ServiceLog,Stanislav,1427973016211,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973017240,3G,HSPA,1,250,1,100,65540097,505,-107,1427972982
,ServiceLog,Stanislav,1427973017240,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111,1427972982
,ServiceLog,Stanislav,1427973017240,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972982
,ServiceLog,Stanislav,1427973017240,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973018256,3G,HSPA,1,250,1,100,65540097,505,-109,1427972982
,ServiceLog,Stanislav,1427973018256,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973018256,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972982
,ServiceLog,Stanislav,1427973018256,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973019287,3G,HSPA,1,250,1,100,65540097,505,-109,1427972982
,ServiceLog,Stanislav,1427973019287,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973019287,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972982
,ServiceLog,Stanislav,1427973019287,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973020324,3G,HSPA,1,250,1,100,65540097,505,-111,1427972982
,ServiceLog,Stanislav,1427973020324,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973020324,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972982
,ServiceLog,Stanislav,1427973020324,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973021364,3G,HSPA,1,250,1,100,65540097,505,-111,1427972982
,ServiceLog,Stanislav,1427973021364,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973021364,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972982
,ServiceLog,Stanislav,1427973021364,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973022381,3G,HSPA,1,250,1,100,65540097,505,-111,1427972982
,ServiceLog,Stanislav,1427973022381,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973022381,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972982
,ServiceLog,Stanislav,1427973022381,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973023409,3G,HSPA,1,250,1,100,65540097,505,-111,1427972982
,ServiceLog,Stanislav,1427973023409,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973023409,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972982
,ServiceLog,Stanislav,1427973023409,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973024425,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973024425,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973024425,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972982
,ServiceLog,Stanislav,1427973024425,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973025452,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973025452,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973025452,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-111,1427972982
,ServiceLog,Stanislav,1427973025452,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973026475,3G,HSPA,1,250,1,100,65540097,505,-111,1427972982
,ServiceLog,Stanislav,1427973026475,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973026475,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973026475,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973027503,3G,HSPA,1,250,1,100,65540097,505,-111,1427972982
,ServiceLog,Stanislav,1427973027503,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973027503,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973027503,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973028535,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973028535,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973028535,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973028535,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973029575,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973029575,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973029575,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973029575,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973030594,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973030594,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973030594,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973030594,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973031639,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973031639,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973031639,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973031639,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973032659,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973032659,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973032659,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973032659,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973033684,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973033684,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973033684,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973033684,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973034699,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973034699,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973034699,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973034699,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973035745,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973035745,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973035745,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973035745,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973036774,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973036774,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973036774,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973036774,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973037807,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973037807,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973037807,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973037807,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973038819,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973038819,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973038819,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973038819,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973039845,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973039845,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973039845,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973039845,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973040865,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973040865,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973040865,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973040865,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973041900,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973041900,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973041900,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973041900,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973042923,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973042923,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973042923,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973042923,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973043948,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973043948,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973043948,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973043948,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973044964,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973044964,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973044964,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973044964,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973045991,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973045991,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973045991,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973045991,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973047004,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973047004,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973047004,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973047004,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973048029,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973048029,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1427972982
,ServiceLog,Stanislav,1427973048029,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973048029,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,-1,-113,1427972982
,ServiceLog,Stanislav,1427973049044,3G,HSPA,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973050061,unknown,unknown,1,250,1,100,65540097,505,-113,1427972982
,ServiceLog,Stanislav,1427973051084,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972982
,ServiceLog,Stanislav,1427973052113,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972982
,ServiceLog,Stanislav,1427973053140,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972982
,ServiceLog,Stanislav,1427973054175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972982
,ServiceLog,Stanislav,1427973055202,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972982
,ServiceLog,Stanislav,1427973056233,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972982
,ServiceLog,Stanislav,1427973057253,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972982
,ServiceLog,Stanislav,1427973058278,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972982
,ServiceLog,Stanislav,1427973059305,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972982
,ServiceLog,Stanislav,1427973060348,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427972982
,ServiceLog,Stanislav,1427973061539,unknown,unknown,1,250,1,100,65540087,501,-111,1427972982
,ServiceLog,Stanislav,1427973062581,3G,HSPA,1,250,1,100,65540087,501,-111,1427972982
,ServiceLog,Stanislav,1427973063594,3G,HSPA,1,250,1,100,65540087,501,-111,1427972982
,ServiceLog,Stanislav,1427973064614,3G,HSPA,1,250,1,100,65540087,501,-111,1427972982
,ServiceLog,Stanislav,1427973065628,3G,HSPA,1,250,1,100,65540087,501,-97,1427972982
,ServiceLog,Stanislav,1427973065628,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101,1427972982
,ServiceLog,Stanislav,1427973066648,3G,HSPA,1,250,1,100,65540087,501,-97,1427972982
,ServiceLog,Stanislav,1427973066648,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-101,1427972982
,ServiceLog,Stanislav,1427973067664,3G,HSPA,1,250,1,100,65540087,501,-95,1427972982
,ServiceLog,Stanislav,1427973067664,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-93,1427972982
,ServiceLog,Stanislav,1427973068683,3G,HSPA,1,250,1,100,65540087,501,-95,1427972982
,ServiceLog,Stanislav,1427973068683,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-93,1427972982
,ServiceLog,Stanislav,1427973069701,3G,HSPA,1,250,1,100,65540087,501,-95,1427972982
,ServiceLog,Stanislav,1427973069701,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-93,1427972982
,ServiceLog,Stanislav,1427973070720,3G,HSPA,1,250,1,100,65540087,501,-95,1427972982
,ServiceLog,Stanislav,1427973070720,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-93,1427972982
,ServiceLog,Stanislav,1427973071735,3G,HSPA,1,250,1,100,65540087,501,-93,1427972982
,ServiceLog,Stanislav,1427973071735,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-93,1427972982
,ServiceLog,Stanislav,1427973072751,3G,HSPA,1,250,1,100,65540087,501,-93,1427972982
,ServiceLog,Stanislav,1427973072751,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-93,1427972982
,ServiceLog,Stanislav,1427973073760,3G,HSPA,1,250,1,100,65540087,501,-93,1427972982
,ServiceLog,Stanislav,1427973073760,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-95,1427972982
,ServiceLog,Stanislav,1427973074778,3G,HSPA,1,250,1,100,65540087,501,-93,1427972982
,ServiceLog,Stanislav,1427973074778,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-95,1427972982
,ServiceLog,Stanislav,1427973075794,3G,HSPA,1,250,1,100,65540087,501,-93,1427972982
,ServiceLog,Stanislav,1427973075794,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-95,1427972982
,ServiceLog,Stanislav,1427973076811,3G,HSPA,1,250,1,100,65540087,501,-93,1427972982
,ServiceLog,Stanislav,1427973076811,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-95,1427972982
,ServiceLog,Stanislav,1427973077827,3G,HSPA,1,250,1,100,65540087,501,-67,1427972982
,ServiceLog,Stanislav,1427973077827,3G,HSPA,250-1-100-65540087,-1,-1,-1,-1,501,-67,1427972982
291,Фрунзенская 1,Stanislav,1427973078377,3G,HSPA,1,250,1,100,65540087,501,-67,1427972982
