ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519820379,22.10.2015 16:17:00,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519821397,22.10.2015 16:17:01,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519822417,22.10.2015 16:17:02,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519823433,22.10.2015 16:17:03,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519824450,22.10.2015 16:17:04,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519825470,22.10.2015 16:17:05,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519826491,22.10.2015 16:17:06,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519827530,22.10.2015 16:17:07,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519828549,22.10.2015 16:17:08,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519829572,22.10.2015 16:17:09,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519830592,22.10.2015 16:17:10,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519831611,22.10.2015 16:17:11,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519832633,22.10.2015 16:17:12,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519833653,22.10.2015 16:17:13,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519834671,22.10.2015 16:17:14,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519835688,22.10.2015 16:17:15,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519836705,22.10.2015 16:17:16,2G,GPRS,1,250,2,7803,22404,-1,-63,552491703,1445519656
,ServiceLog,natalie,1445519837722,22.10.2015 16:17:17,2G,GPRS,1,250,2,7803,22404,-1,-69,552491703,1445519656
,ServiceLog,natalie,1445519838743,22.10.2015 16:17:18,2G,GPRS,1,250,2,7803,22404,-1,-69,552491703,1445519656
,ServiceLog,natalie,1445519839759,22.10.2015 16:17:19,2G,GPRS,1,250,2,7803,22404,-1,-69,552491703,1445519656
,ServiceLog,natalie,1445519840778,22.10.2015 16:17:20,2G,GPRS,1,250,2,7803,22404,-1,-69,552491703,1445519656
,ServiceLog,natalie,1445519841801,22.10.2015 16:17:21,2G,GPRS,1,250,2,7803,22404,-1,-69,552491703,1445519656
,ServiceLog,natalie,1445519842820,22.10.2015 16:17:22,2G,GPRS,1,250,2,7803,22404,-1,-69,552491703,1445519656
,ServiceLog,natalie,1445519843838,22.10.2015 16:17:23,2G,GPRS,1,250,2,7803,22404,-1,-69,552491703,1445519656
,ServiceLog,natalie,1445519844857,22.10.2015 16:17:24,2G,GPRS,1,250,2,7803,22404,-1,-69,552491703,1445519656
,ServiceLog,natalie,1445519845872,22.10.2015 16:17:25,2G,GPRS,1,250,2,7803,22404,-1,-69,552491703,1445519656
,ServiceLog,natalie,1445519846888,22.10.2015 16:17:26,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445519656
,ServiceLog,natalie,1445519847906,22.10.2015 16:17:27,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445519656
,ServiceLog,natalie,1445519848926,22.10.2015 16:17:28,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445519656
,ServiceLog,natalie,1445519849948,22.10.2015 16:17:29,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445519656
,ServiceLog,natalie,1445519850971,22.10.2015 16:17:30,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445519656
,ServiceLog,natalie,1445519851990,22.10.2015 16:17:31,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445519656
,ServiceLog,natalie,1445519853009,22.10.2015 16:17:33,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445519656
,ServiceLog,natalie,1445519854028,22.10.2015 16:17:34,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445519656
,ServiceLog,natalie,1445519855049,22.10.2015 16:17:35,2G,GPRS,1,250,2,7803,22404,-1,-55,552491703,1445519656
,ServiceLog,natalie,1445519856067,22.10.2015 16:17:36,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519857088,22.10.2015 16:17:37,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519858106,22.10.2015 16:17:38,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519859123,22.10.2015 16:17:39,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519860146,22.10.2015 16:17:40,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519861164,22.10.2015 16:17:41,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519861164,22.10.2015 16:17:41,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-91,552491703,1445519656
,ServiceLog,natalie,1445519862190,22.10.2015 16:17:42,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519862190,22.10.2015 16:17:42,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-91,552491703,1445519656
,ServiceLog,natalie,1445519863209,22.10.2015 16:17:43,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519863209,22.10.2015 16:17:43,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-91,552491703,1445519656
,ServiceLog,natalie,1445519864228,22.10.2015 16:17:44,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519864228,22.10.2015 16:17:44,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-91,552491703,1445519656
,ServiceLog,natalie,1445519865251,22.10.2015 16:17:45,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519865251,22.10.2015 16:17:45,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445519656
,ServiceLog,natalie,1445519866275,22.10.2015 16:17:46,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519866275,22.10.2015 16:17:46,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445519656
,ServiceLog,natalie,1445519867297,22.10.2015 16:17:47,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519867297,22.10.2015 16:17:47,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445519656
,ServiceLog,natalie,1445519868324,22.10.2015 16:17:48,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519868324,22.10.2015 16:17:48,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445519656
,ServiceLog,natalie,1445519869349,22.10.2015 16:17:49,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519869349,22.10.2015 16:17:49,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445519656
,ServiceLog,natalie,1445519870369,22.10.2015 16:17:50,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519870369,22.10.2015 16:17:50,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-83,552491703,1445519656
,ServiceLog,natalie,1445519871393,22.10.2015 16:17:51,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519871393,22.10.2015 16:17:51,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-83,552491703,1445519656
,ServiceLog,natalie,1445519872412,22.10.2015 16:17:52,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519872412,22.10.2015 16:17:52,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-83,552491703,1445519656
,ServiceLog,natalie,1445519873434,22.10.2015 16:17:53,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519873434,22.10.2015 16:17:53,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-83,552491703,1445519656
,ServiceLog,natalie,1445519874455,22.10.2015 16:17:54,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519874455,22.10.2015 16:17:54,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-83,552491703,1445519656
,ServiceLog,natalie,1445519875483,22.10.2015 16:17:55,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519875483,22.10.2015 16:17:55,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-89,552491703,1445519656
,ServiceLog,natalie,1445519876505,22.10.2015 16:17:56,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519876505,22.10.2015 16:17:56,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-89,552491703,1445519656
,ServiceLog,natalie,1445519877527,22.10.2015 16:17:57,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519877527,22.10.2015 16:17:57,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-89,552491703,1445519656
,ServiceLog,natalie,1445519878552,22.10.2015 16:17:58,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
,ServiceLog,natalie,1445519878552,22.10.2015 16:17:58,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-89,552491703,1445519656
252,Московская 2,natalie,1445519879363,22.10.2015 16:17:59,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-91,552491703,1445519656
252,Московская 2,natalie,1445519879363,22.10.2015 16:17:59,2G,GPRS,1,250,2,7803,22404,-1,-51,552491703,1445519656
