ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
53,Автово 3,Stanislav,1435667874946,3G,HSPA,1,250,1,100,65539657,-1,-73
53,Автово 3,Stanislav,1435667874946,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-75
,ServiceLog,Stanislav,1435667875753,3G,HSPA,1,250,1,100,65539657,-1,-73
,ServiceLog,Stanislav,1435667875753,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-75
,ServiceLog,Stanislav,1435667876771,3G,HSPA,1,250,1,100,65539657,-1,-73
,ServiceLog,Stanislav,1435667876771,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-75
,ServiceLog,Stanislav,1435667877785,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435667877785,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435667878805,3G,HSPA,1,250,1,100,65539657,-1,-81
,ServiceLog,Stanislav,1435667878805,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435667879814,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435667879814,3G,HSPA,1,250,1,100,65539657,-1,-73
,ServiceLog,Stanislav,1435667880833,3G,HSPA,1,250,1,100,65539657,-1,-73
,ServiceLog,Stanislav,1435667880833,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435667881847,3G,HSPA,1,250,1,100,65539657,-1,-73
,ServiceLog,Stanislav,1435667881847,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435667882870,3G,HSPA,1,250,1,100,65539657,-1,-73
,ServiceLog,Stanislav,1435667882870,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435667883884,3G,HSPA,1,250,1,100,65539657,-1,-69
,ServiceLog,Stanislav,1435667883884,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435667884899,3G,HSPA,1,250,1,100,65539657,-1,-69
,ServiceLog,Stanislav,1435667884899,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435667885910,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435667885910,3G,HSPA,1,250,1,100,65539657,-1,-77
54,Автово 4,Stanislav,1435667886823,3G,HSPA,1,250,1,100,65539657,-1,-77
54,Автово 4,Stanislav,1435667886823,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435667886929,3G,HSPA,1,250,1,100,65539657,-1,-77
,ServiceLog,Stanislav,1435667886929,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435667887939,3G,HSPA,1,250,1,100,65539657,-1,-77
,ServiceLog,Stanislav,1435667887939,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435667888962,3G,HSPA,1,250,1,100,65539657,-1,-77
,ServiceLog,Stanislav,1435667888962,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-71
,ServiceLog,Stanislav,1435667889980,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-83
,ServiceLog,Stanislav,1435667889980,3G,HSPA,1,250,1,100,65539657,-1,-75
,ServiceLog,Stanislav,1435667891001,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-83
,ServiceLog,Stanislav,1435667891001,3G,HSPA,1,250,1,100,65539657,-1,-75
,ServiceLog,Stanislav,1435667892015,3G,HSPA,1,250,1,100,65539657,-1,-105
,ServiceLog,Stanislav,1435667892015,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667893029,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667893029,3G,HSPA,1,250,1,100,65539657,-1,-105
,ServiceLog,Stanislav,1435667894039,3G,HSPA,1,250,1,100,65539657,-1,-105
,ServiceLog,Stanislav,1435667894039,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667895052,3G,HSPA,1,250,1,100,65539657,-1,-105
,ServiceLog,Stanislav,1435667895052,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435667896062,3G,HSPA,1,250,1,100,65539657,-1,-99
,ServiceLog,Stanislav,1435667896062,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667897077,3G,HSPA,1,250,1,100,65539657,-1,-99
,ServiceLog,Stanislav,1435667897077,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667898085,3G,HSPA,1,250,1,100,65539657,-1,-99
,ServiceLog,Stanislav,1435667898085,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667899099,3G,HSPA,1,250,1,100,65539657,-1,-99
,ServiceLog,Stanislav,1435667899099,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667900107,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667900107,3G,HSPA,1,250,1,100,65539657,-1,-109
,ServiceLog,Stanislav,1435667901121,3G,HSPA,1,250,1,100,65539657,-1,-109
,ServiceLog,Stanislav,1435667901121,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435667902129,3G,HSPA,1,250,1,100,65539657,-1,-105
,ServiceLog,Stanislav,1435667902129,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667903141,3G,HSPA,1,250,1,100,65539657,-1,-105
,ServiceLog,Stanislav,1435667903141,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667904150,3G,HSPA,1,250,1,100,65539657,-1,-105
,ServiceLog,Stanislav,1435667904150,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667905166,3G,HSPA,1,250,1,100,65539657,-1,-105
,ServiceLog,Stanislav,1435667905166,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667906176,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667906176,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667906176,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435667906176,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667906176,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667906176,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667906176,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667907196,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667907196,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435667907196,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667907196,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667907196,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667907196,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667907196,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667908208,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667908208,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667908208,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667908208,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667908208,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667908208,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667908208,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667909234,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667909234,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667909234,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667909234,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667909234,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667909234,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667909234,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667910246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667910246,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667910246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667910246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667910246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667910246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667910246,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667911265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667911265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667911265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667911265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667911265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667911265,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667911265,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667912276,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667912276,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667912276,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667912276,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667912276,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667912276,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667912276,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667913295,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667913295,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667913295,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667913295,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667913295,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667913295,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667913295,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667914306,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435667914306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667914306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667914306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667914306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667914306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667914306,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435667915322,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435667915322,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
