Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22396,22 Окт 2015 г. 20:28:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534918139, julia,1445534800,119655405
1,22396,22 Окт 2015 г. 20:28:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534919165, julia,1445534800,119655405
1,22396,22 Окт 2015 г. 20:28:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534920193, julia,1445534800,119655405
1,22396,22 Окт 2015 г. 20:28:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534921225, julia,1445534800,119655405
1,22396,22 Окт 2015 г. 20:28:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534922256, julia,1445534800,119655405
1,22396,22 Окт 2015 г. 20:28:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445534923285, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534924318, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534925814, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534926838, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534927862, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445534928885, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445534929913, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445534930937, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445534931977, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445534932995, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445534934012, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445534935031, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445534936060, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445534937089, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534938108, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:28:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445534939135, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534940164, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534941188, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534942219, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445534943243, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534944262, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534945279, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534946300, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534947325, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534948346, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445534949381, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534950401, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445534951420, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534952445, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534953472, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534954496, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534955530, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534956560, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534957592, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534958612, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534959629, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445534960647, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534961671, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534962695, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445534963723, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534964744, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445534965767, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534966791, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534967824, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534968841, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:28,351,7803,250,2,Чёрная речка 1,2G,EDGE,-1,-73,1445534969759, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534969874, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534970901, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445534971935, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534972960, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534973984, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534975009, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534976027, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534977056, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534978085, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534979105, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534980126, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445534981154, julia,1445534800,119655405
1,22397,22 Окт 2015 г. 20:29:41,352,7803,250,2,Чёрная речка 2,2G,EDGE,-1,-71,1445534981296, julia,1445534800,119655405
