Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,7405,22 Окт 2015 г. 16:12:09,,7809,250,2,ServiceLog,2G,EDGE,-1,-87,1445519529005, julia,1445519501,552491703
1,7405,22 Окт 2015 г. 16:12:10,,7809,250,2,ServiceLog,2G,EDGE,-1,-95,1445519530026, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445519531045, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519532070, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519533104, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519534124, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519535146, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519536167, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519537188, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519538217, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519539243, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519540262, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519541283, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519542313, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519543335, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519544363, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519545383, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519546414, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519547452, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519548479, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519549510, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519550534, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519551568, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445519552592, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519553613, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519554632, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519555659, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519556679, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519557702, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519558720, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519559751, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519560772, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519561795, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519562815, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519563834, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519564881, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519565914, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519566937, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445519567956, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519568994, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519570020, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445519571041, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445519572061, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519573096, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519574131, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519575161, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519576187, julia,1445519501,552491703
1,23214,22 Окт 2015 г. 16:12:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445519577214, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:12:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445519578241, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:12:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445519579263, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445519580282, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445519581306, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519582333, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519583354, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519584383, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519585411, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519586430, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519587448, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519588473, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519589491, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519590513, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519591539, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519592561, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519593587, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519594605, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519595624, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519596645, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519597669, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519598690, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519599709, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519600733, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519601755, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519602773, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519603793, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519604814, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519605835, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519606860, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519607880, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519608899, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519609915, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:29,241,7803,250,2,Звёздная 1,2G,EDGE,-1,-67,1445519610082, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519610935, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519611956, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519612975, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519613994, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519615015, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519616035, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519617057, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519618077, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519619099, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519620122, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519621147, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519622169, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519623188, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519624207, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519625225, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519626246, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519627267, julia,1445519501,552491703
1,22403,22 Окт 2015 г. 16:13:47,242,7803,250,2,Звёздная 2,2G,EDGE,-1,-53,1445519627427, julia,1445519501,552491703
