ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445579719027,23.10.2015 8:55:19,2G,GPRS,250-2-7803-2735,-1,-1,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579719027,23.10.2015 8:55:19,2G,GPRS,250-2-7803-2735,-1,-1,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579719027,23.10.2015 8:55:19,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579720062,23.10.2015 8:55:20,2G,GPRS,1,250,2,7803,2735,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579720062,23.10.2015 8:55:20,2G,GPRS,250-2-7803-2735,-1,-1,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579720062,23.10.2015 8:55:20,2G,GPRS,250-2-7803-2735,-1,-1,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579720062,23.10.2015 8:55:20,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579721087,23.10.2015 8:55:21,2G,GPRS,1,250,2,7803,2735,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579721087,23.10.2015 8:55:21,2G,GPRS,250-2-7803-2735,-1,-1,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579721087,23.10.2015 8:55:21,2G,GPRS,250-2-7803-2735,-1,-1,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579721087,23.10.2015 8:55:21,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579722116,23.10.2015 8:55:22,2G,GPRS,1,250,2,7803,2735,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579722116,23.10.2015 8:55:22,2G,GPRS,250-2-7803-2735,-1,-1,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579722116,23.10.2015 8:55:22,2G,GPRS,250-2-7803-2735,-1,-1,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579722116,23.10.2015 8:55:22,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579723140,23.10.2015 8:55:23,2G,GPRS,1,250,2,7803,2735,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579723140,23.10.2015 8:55:23,2G,GPRS,250-2-7803-2735,-1,-1,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579723140,23.10.2015 8:55:23,2G,GPRS,250-2-7803-2735,-1,-1,7803,22557,-1,-81,103961951,1445579608
,ServiceLog,natalie,1445579723140,23.10.2015 8:55:23,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579724166,23.10.2015 8:55:24,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579724166,23.10.2015 8:55:24,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579725191,23.10.2015 8:55:25,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579725191,23.10.2015 8:55:25,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579726212,23.10.2015 8:55:26,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579726212,23.10.2015 8:55:26,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579727233,23.10.2015 8:55:27,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579727233,23.10.2015 8:55:27,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579728257,23.10.2015 8:55:28,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579728257,23.10.2015 8:55:28,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579728257,23.10.2015 8:55:28,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579729280,23.10.2015 8:55:29,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579729280,23.10.2015 8:55:29,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579729280,23.10.2015 8:55:29,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579730300,23.10.2015 8:55:30,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579730300,23.10.2015 8:55:30,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579730300,23.10.2015 8:55:30,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579731325,23.10.2015 8:55:31,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579731325,23.10.2015 8:55:31,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579731325,23.10.2015 8:55:31,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579732349,23.10.2015 8:55:32,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579732349,23.10.2015 8:55:32,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579732349,23.10.2015 8:55:32,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579733379,23.10.2015 8:55:33,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579733379,23.10.2015 8:55:33,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579733379,23.10.2015 8:55:33,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579734401,23.10.2015 8:55:34,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579734401,23.10.2015 8:55:34,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579734401,23.10.2015 8:55:34,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579735438,23.10.2015 8:55:35,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579735438,23.10.2015 8:55:35,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579735438,23.10.2015 8:55:35,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579736460,23.10.2015 8:55:36,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579736460,23.10.2015 8:55:36,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579736460,23.10.2015 8:55:36,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579737482,23.10.2015 8:55:37,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579737482,23.10.2015 8:55:37,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-69,103961951,1445579608
,ServiceLog,natalie,1445579737482,23.10.2015 8:55:37,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-101,103961951,1445579608
,ServiceLog,natalie,1445579738505,23.10.2015 8:55:38,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579738505,23.10.2015 8:55:38,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579738505,23.10.2015 8:55:38,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-103,103961951,1445579608
,ServiceLog,natalie,1445579739533,23.10.2015 8:55:39,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579739533,23.10.2015 8:55:39,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579739533,23.10.2015 8:55:39,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-103,103961951,1445579608
,ServiceLog,natalie,1445579740554,23.10.2015 8:55:40,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579740554,23.10.2015 8:55:40,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579740554,23.10.2015 8:55:40,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-103,103961951,1445579608
,ServiceLog,natalie,1445579741578,23.10.2015 8:55:41,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
,ServiceLog,natalie,1445579741578,23.10.2015 8:55:41,2G,GPRS,250-2-7803-2735,-1,-1,7803,22556,-1,-71,103961951,1445579608
,ServiceLog,natalie,1445579741578,23.10.2015 8:55:41,2G,GPRS,250-2-7803-2735,-1,-1,7803,22555,-1,-103,103961951,1445579608
183,Политехническая 3,natalie,1445579741946,23.10.2015 8:55:41,2G,GPRS,1,250,2,7803,2735,-1,-51,103961951,1445579608
