ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
333,Горьковская 3,Stanislav,1427371397938,3G,HSPA,1,250,1,100,65539727,503,-69
333,Горьковская 3,Stanislav,1427371397938,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1427371398706,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1427371398706,3G,HSPA,1,250,1,100,65539727,503,-69
,ServiceLog,Stanislav,1427371399718,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1427371399718,3G,HSPA,1,250,1,100,65539727,503,-69
,ServiceLog,Stanislav,1427371400735,3G,HSPA,1,250,1,100,65539727,503,-69
,ServiceLog,Stanislav,1427371400735,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1427371401745,3G,HSPA,1,250,1,100,65539727,503,-77
,ServiceLog,Stanislav,1427371401745,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427371402759,3G,HSPA,1,250,1,100,65539727,503,-77
,ServiceLog,Stanislav,1427371402759,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427371403773,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-63
,ServiceLog,Stanislav,1427371403773,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427371403773,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371403773,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371403773,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371403773,3G,HSPA,1,250,1,100,65539727,503,-71
,ServiceLog,Stanislav,1427371403773,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371404804,3G,HSPA,1,250,1,100,65539727,503,-71
,ServiceLog,Stanislav,1427371404804,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427371404804,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371404804,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371404804,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371404804,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-63
,ServiceLog,Stanislav,1427371404804,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371405813,3G,HSPA,1,250,1,100,65539727,503,-71
,ServiceLog,Stanislav,1427371405813,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-63
,ServiceLog,Stanislav,1427371405813,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371405813,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371405813,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371405813,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371405813,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427371406830,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371406830,3G,HSPA,1,250,1,100,65539727,503,-71
,ServiceLog,Stanislav,1427371406830,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427371406830,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-63
,ServiceLog,Stanislav,1427371406830,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371406830,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371406830,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371407846,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427371407846,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371407846,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371407846,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371407846,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371407846,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1427371407846,3G,HSPA,1,250,1,100,65539727,503,-75
334,Горьковская 4,Stanislav,1427371407988,3G,HSPA,1,250,1,100,65539727,503,-75
334,Горьковская 4,Stanislav,1427371407988,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-85
334,Горьковская 4,Stanislav,1427371407988,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
334,Горьковская 4,Stanislav,1427371407988,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
334,Горьковская 4,Stanislav,1427371407988,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
334,Горьковская 4,Stanislav,1427371407988,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
334,Горьковская 4,Stanislav,1427371407988,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1427371408876,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371408876,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371408876,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371408876,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371408876,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1427371408876,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1427371408876,3G,HSPA,1,250,1,100,65539727,503,-75
,ServiceLog,Stanislav,1427371409886,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371409886,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1427371409886,3G,HSPA,1,250,1,100,65539727,503,-85
