ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419941862560,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419941863583,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1419941863583,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419941864623,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1419941864623,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419941865645,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1419941865645,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419941866681,unknown,unknown,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1419941866681,unknown,unknown,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419941867702,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941868755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941869795,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941870845,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941871885,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941872937,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941873978,unknown,unknown,1,250,2,7803,8317844,30,-85
,ServiceLog,Stanislav,1419941875014,unknown,unknown,1,250,2,7803,8317844,30,-85
,ServiceLog,Stanislav,1419941876037,unknown,unknown,1,250,2,7803,8317844,30,-105
,ServiceLog,Stanislav,1419941877073,unknown,unknown,1,250,2,7803,8317844,30,-105
,ServiceLog,Stanislav,1419941878094,unknown,unknown,1,250,2,7803,8317844,30,-105
,ServiceLog,Stanislav,1419941879134,unknown,unknown,1,250,2,7803,8317844,30,-105
,ServiceLog,Stanislav,1419941880154,unknown,unknown,1,250,2,7803,8317844,30,-99
,ServiceLog,Stanislav,1419941880154,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-97
,ServiceLog,Stanislav,1419941880154,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-107
,ServiceLog,Stanislav,1419941881197,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-107
,ServiceLog,Stanislav,1419941881197,unknown,unknown,1,250,2,7803,8317844,30,-99
,ServiceLog,Stanislav,1419941881197,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-97
,ServiceLog,Stanislav,1419941882222,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-107
,ServiceLog,Stanislav,1419941882222,unknown,unknown,1,250,2,7803,8317844,30,-103
,ServiceLog,Stanislav,1419941882222,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-97
,ServiceLog,Stanislav,1419941883262,unknown,unknown,1,250,2,7803,8317844,30,-103
,ServiceLog,Stanislav,1419941883262,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-97
,ServiceLog,Stanislav,1419941883262,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-107
,ServiceLog,Stanislav,1419941884286,unknown,unknown,1,250,2,7803,8317844,30,-103
,ServiceLog,Stanislav,1419941884286,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-97
,ServiceLog,Stanislav,1419941884286,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-107
,ServiceLog,Stanislav,1419941885328,unknown,unknown,1,250,2,7803,8317844,30,-103
,ServiceLog,Stanislav,1419941885328,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-97
,ServiceLog,Stanislav,1419941885328,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-107
,ServiceLog,Stanislav,1419941886356,unknown,unknown,1,250,2,7803,8317844,30,-107
,ServiceLog,Stanislav,1419941886356,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-97
,ServiceLog,Stanislav,1419941886356,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-107
,ServiceLog,Stanislav,1419941887402,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-97
,ServiceLog,Stanislav,1419941887402,unknown,unknown,1,250,2,7803,8317844,30,-107
,ServiceLog,Stanislav,1419941887402,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-107
,ServiceLog,Stanislav,1419941888429,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-107
,ServiceLog,Stanislav,1419941888429,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-109
,ServiceLog,Stanislav,1419941888429,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941889895,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-109
,ServiceLog,Stanislav,1419941889895,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-107
,ServiceLog,Stanislav,1419941889895,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941890919,unknown,unknown,1,250,2,7803,8317844,30,-105
,ServiceLog,Stanislav,1419941890919,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-109
,ServiceLog,Stanislav,1419941890919,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-113
,ServiceLog,Stanislav,1419941891957,unknown,unknown,1,250,2,7803,8317844,30,-105
,ServiceLog,Stanislav,1419941891957,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-109
,ServiceLog,Stanislav,1419941891957,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-113
,ServiceLog,Stanislav,1419941892983,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-109
,ServiceLog,Stanislav,1419941892983,unknown,unknown,1,250,2,7803,8317844,30,-105
,ServiceLog,Stanislav,1419941892983,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-113
,ServiceLog,Stanislav,1419941894020,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-113
,ServiceLog,Stanislav,1419941894020,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-109
,ServiceLog,Stanislav,1419941894020,unknown,unknown,1,250,2,7803,8317844,30,-105
,ServiceLog,Stanislav,1419941895046,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941895046,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-111
,ServiceLog,Stanislav,1419941895046,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-113
,ServiceLog,Stanislav,1419941896087,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941896087,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-111
,ServiceLog,Stanislav,1419941896087,unknown,unknown,250-2-7803-8317844,-1,-1,-1,-1,30,-113
,ServiceLog,Stanislav,1419941897114,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941898150,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941899173,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941900211,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941901234,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941902274,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941903300,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941904342,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941905365,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941906402,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941907425,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941908461,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941909483,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941910517,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941911540,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941912573,unknown,unknown,1,250,2,7803,8317844,30,-113
,ServiceLog,Stanislav,1419941913596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941914648,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941915688,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941916739,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941917782,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941918834,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941919875,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941920926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941921968,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941923021,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941924061,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941925126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941926167,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941927220,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941928260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941929313,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941930355,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941931408,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941932448,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941933503,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941934555,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941935613,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941936655,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941937708,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941938747,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941939800,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941940852,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941941912,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941942978,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941944010,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941945026,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941946043,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941947060,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941948078,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941949097,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941950131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941951145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941952166,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941953186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
251,Московская 1,Stanislav,1419941953814,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941954215,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941955229,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941956247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941957268,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941958307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941959333,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941960360,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419941961384,3G,HSPA,1,250,1,100,65570127,511,-113
,ServiceLog,Stanislav,1419941962411,3G,HSPA,1,250,1,100,65570127,511,-113
,ServiceLog,Stanislav,1419941963427,3G,HSPA,1,250,1,100,65570127,511,-113
,ServiceLog,Stanislav,1419941964458,3G,HSPA,1,250,1,100,65570127,511,-113
,ServiceLog,Stanislav,1419941965476,3G,HSPA,1,250,1,100,65570127,511,-111
,ServiceLog,Stanislav,1419941965476,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419941966501,3G,HSPA,1,250,1,100,65570127,511,-111
,ServiceLog,Stanislav,1419941966501,3G,HSPA,250-1-100-65570127,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419941967522,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419941967522,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419941968557,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419941968557,3G,HSPA,1,250,1,100,65540127,511,-113
,ServiceLog,Stanislav,1419941969576,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419941969576,3G,HSPA,1,250,1,100,65540127,511,-103
252,Московская 2,Stanislav,1419941970549,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-105
252,Московская 2,Stanislav,1419941970549,3G,HSPA,1,250,1,100,65540127,511,-103
